Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 06/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-06,01:00,1,95,0,134,2,0
2018-03-06,02:00,1,95,0,119,2,0
2018-03-06,03:00,0,96,0,138,3,0
2018-03-06,04:00,0,97,0,136,4,0
2018-03-06,05:00,-1,96,0,139,3,0
2018-03-06,06:00,-1,96,0,119,4,0
2018-03-06,07:00,-1,95,0,93,4,0
2018-03-06,08:00,0,96,8,91,2,0
2018-03-06,09:00,2,91,46,75,1,0
2018-03-06,10:00,5,87,95,63,0,0
2018-03-06,11:00,6,83,127,327,0,0
2018-03-06,12:00,6,82,138,308,1,0.1
2018-03-06,13:00,7,82,122,312,3,0.1
2018-03-06,14:00,7,79,153,309,3,0.1
2018-03-06,15:00,7,79,147,294,4,0.4
2018-03-06,16:00,7,70,115,273,4,0.1
2018-03-06,17:00,6,79,59,286,5,0.1
2018-03-06,18:00,4,86,16,271,5,0
2018-03-06,19:00,3,91,1,282,6,0.1
2018-03-06,20:00,3,92,0,286,7,0.2
2018-03-06,21:00,3,93,0,285,8,0
2018-03-06,22:00,3,92,0,291,9,0
2018-03-06,23:00,3,90,0,287,8,0
2018-03-07,00:00,2,88,0,271,8,0
2018-03-07,01:00,2,86,0,267,8,0
2018-03-07,02:00,1,88,0,256,7,0
2018-03-07,03:00,0,88,0,245,7,0
2018-03-07,04:00,0,86,0,242,7,0
2018-03-07,05:00,0,87,0,240,7,0
2018-03-07,06:00,0,88,0,235,7,0
2018-03-07,07:00,0,89,0,233,7,0
2018-03-07,08:00,0,89,11,233,7,0
2018-03-07,09:00,2,87,56,232,8,0
2018-03-07,10:00,4,82,107,239,7,0
2018-03-07,11:00,5,71,151,265,9,0
2018-03-07,12:00,6,68,151,261,7,0
2018-03-07,13:00,7,63,163,258,7,0
2018-03-07,14:00,7,60,170,255,7,0
2018-03-07,15:00,6,60,137,255,9,0.3
2018-03-07,16:00,6,65,78,244,6,0
2018-03-07,17:00,5,66,66,248,6,0.1
2018-03-07,18:00,4,73,22,256,5,0
2018-03-07,19:00,2,81,1,259,5,0
2018-03-07,20:00,1,85,0,248,5,0
2018-03-07,21:00,0,89,0,244,5,0
2018-03-07,22:00,0,91,0,240,5,0
2018-03-07,23:00,-1,91,0,245,5,0
2018-03-08,00:00,-1,91,0,242,6,0
2018-03-08,01:00,-1,91,0,240,6,0
2018-03-08,02:00,0,92,0,239,7,0
2018-03-08,03:00,0,92,0,233,7,0
2018-03-08,04:00,0,92,0,230,7,0
2018-03-08,05:00,0,90,0,225,7,0
2018-03-08,06:00,0,89,0,223,8,0
2018-03-08,07:00,0,87,0,223,8,0
2018-03-08,08:00,1,83,12,220,8,0
2018-03-08,09:00,3,78,59,225,8,0
2018-03-08,10:00,5,72,105,238,8,0
2018-03-08,11:00,7,68,119,263,10,0
2018-03-08,12:00,8,62,142,274,9,0
2018-03-08,13:00,8,63,92,276,8,0
2018-03-08,14:00,8,59,145,286,9,0.1
2018-03-08,15:00,8,63,128,295,8,0.2
2018-03-08,16:00,8,66,98,298,8,0.1
2018-03-08,17:00,7,73,66,297,6,0
2018-03-08,18:00,5,82,27,287,6,0
2018-03-08,19:00,4,88,1,274,5,0
2018-03-08,20:00,2,90,0,269,5,0
2018-03-08,21:00,2,90,0,260,5,0
2018-03-08,22:00,1,89,0,273,4,0
2018-03-08,23:00,0,89,0,269,4,0
2018-03-09,00:00,-1,89,0,279,4,0
2018-03-09,01:00,-1,89,0,290,4,0
2018-03-09,02:00,-1,90,0,300,4,0
2018-03-09,03:00,-1,90,0,338,3,0
2018-03-09,04:00,-2,92,0,355,4,0
2018-03-09,05:00,-1,93,0,1,3,0
2018-03-09,06:00,-2,94,0,9,3,0
2018-03-09,07:00,-1,94,0,24,3,0
2018-03-09,08:00,0,94,9,46,4,0
2018-03-09,09:00,2,91,37,53,5,0
2018-03-09,10:00,4,85,61,60,6,0
2018-03-09,11:00,5,79,88,67,6,0
2018-03-09,12:00,6,71,102,75,8,0
2018-03-09,13:00,6,68,83,76,8,0
2018-03-09,14:00,7,61,133,81,10,0
2018-03-09,15:00,7,63,107,74,10,0
2018-03-09,16:00,6,67,36,76,9,0
2018-03-09,17:00,6,73,19,69,9,0.1
2018-03-09,18:00,5,76,12,60,9,0.1
