Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 22/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-22,12:00,19,74,483,235,14,0.4
2019-08-22,18:00,19,80,469,245,8,0.2
2019-08-23,00:00,16,91,45,205,7,0
2019-08-23,06:00,14,91,2,185,7,0
2019-08-23,12:00,21,61,786,190,12,0
2019-08-23,18:00,19,69,1005,170,9,0
2019-08-24,00:00,14,93,47,150,9,0
2019-08-24,06:00,14,94,2,135,8,0
2019-08-24,12:00,21,71,649,155,8,0.1
2019-08-24,18:00,19,80,503,150,5,0
2019-08-25,00:00,16,94,14,250,3,0.2
2019-08-25,06:00,14,95,1,275,5,0.9
2019-08-25,12:00,18,72,476,295,5,0.1
2019-08-25,18:00,19,73,571,280,4,0.1
2019-08-26,00:00,13,96,30,260,6,0
2019-08-26,06:00,12,90,1,205,4,0
2019-08-26,12:00,17,77,339,200,7,0.3
2019-08-26,18:00,20,79,574,205,6,0
2019-08-27,00:00,17,90,10,190,7,0.1
2019-08-27,06:00,16,88,0,180,8,0.1
2019-08-27,12:00,18,88,256,205,9,2.7
2019-08-27,18:00,16,90,182,255,3,2.5
2019-08-28,00:00,11,90,12,270,3,0.1
2019-08-28,06:00,11,92,1,230,4,0
2019-08-28,12:00,16,72,704,265,6,0.8
2019-08-28,18:00,14,76,646,270,7,0.8
2019-08-29,00:00,11,91,25,240,5,0
2019-08-29,06:00,10,91,1,225,6,0
2019-08-29,12:00,16,62,693,250,11,0.1
2019-08-29,18:00,15,75,388,240,9,0.1
2019-08-30,00:00,14,81,14,225,10,0
2019-08-30,06:00,14,89,0,235,10,0.2
2019-08-30,12:00,17,72,461,250,13,0.3
2019-08-30,18:00,17,72,739,270,8,0.4
2019-08-31,00:00,14,93,26,240,4,0.1
2019-08-31,06:00,12,98,0,245,3,0.1
2019-08-31,12:00,17,67,577,260,5,0.2
2019-08-31,18:00,17,69,630,275,6,0
2019-09-01,00:00,12,90,23,140,3,0
