Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 13/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-13,06:00,14,92,4,310,7,0
2018-08-13,09:00,16,80,142,315,8,0.1
2018-08-13,12:00,18,66,390,305,9,0.1
2018-08-13,15:00,20,59,420,310,10,0
2018-08-13,18:00,19,66,402,315,8,0
2018-08-13,21:00,16,83,57,295,5,0
2018-08-14,00:00,15,91,0,285,6,0
2018-08-14,03:00,14,92,0,260,5,0
2018-08-14,06:00,15,91,4,240,6,0
2018-08-14,09:00,18,76,172,255,8,0
2018-08-14,12:00,20,62,630,270,8,0
2018-08-14,15:00,22,59,786,245,9,0
2018-08-14,18:00,20,70,468,245,10,0
2018-08-14,21:00,16,84,57,235,7,0
2018-08-15,00:00,16,91,0,220,9,0
2018-08-15,03:00,16,87,0,220,9,0
2018-08-15,06:00,17,92,2,210,9,0
2018-08-15,09:00,18,86,98,215,13,0.1
2018-08-15,12:00,18,94,171,205,10,1.3
2018-08-15,15:00,20,59,436,250,11,0.5
2018-08-15,18:00,15,81,123,235,9,0.9
2018-08-15,21:00,13,88,11,245,7,0.6
2018-08-16,00:00,12,90,0,250,6,0.1
2018-08-16,03:00,10,86,0,240,6,0
2018-08-16,06:00,10,89,5,245,6,0
2018-08-16,09:00,14,71,268,285,11,0
2018-08-16,12:00,16,61,543,295,10,0.1
2018-08-16,15:00,17,54,643,295,12,0
2018-08-16,18:00,16,63,313,300,10,0
2018-08-16,21:00,13,79,48,290,6,0
2018-08-17,00:00,12,84,0,255,5,0
2018-08-17,03:00,11,88,0,225,6,0
2018-08-17,06:00,12,83,3,225,7,0
2018-08-17,09:00,16,73,178,245,12,0
2018-08-17,12:00,19,68,446,250,12,0
2018-08-17,15:00,20,60,597,250,10,0
2018-08-17,18:00,19,75,450,245,10,0
2018-08-17,21:00,16,89,29,235,8,0
2018-08-18,00:00,16,92,0,220,8,0
