Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 16/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-16,01:00,16,91,0,206,16,0.1
2019-08-16,02:00,16,90,0,203,17,0.1
2019-08-16,03:00,16,88,0,201,19,0.3
2019-08-16,04:00,16,92,0,201,21,1.7
2019-08-16,05:00,16,91,0,201,21,3.6
2019-08-16,06:00,16,92,1,195,20,1.3
2019-08-16,07:00,16,92,7,198,20,1
2019-08-16,08:00,16,93,12,204,23,0.8
2019-08-16,09:00,17,95,27,214,21,1
2019-08-16,10:00,17,96,51,218,19,0.7
2019-08-16,11:00,17,95,56,224,18,0.4
2019-08-16,12:00,18,91,135,223,20,0.3
2019-08-16,13:00,18,92,125,220,17,0.2
2019-08-16,14:00,17,93,67,216,19,0.1
2019-08-16,15:00,17,93,54,221,21,0
2019-08-16,16:00,17,87,87,224,19,0
2019-08-16,17:00,17,79,158,227,20,0
2019-08-16,18:00,16,81,104,231,19,0
2019-08-16,19:00,16,82,47,236,19,0
2019-08-16,20:00,16,84,7,236,19,0
2019-08-16,21:00,16,86,0,235,18,0
2019-08-16,22:00,15,88,0,233,18,0
2019-08-16,23:00,15,89,0,232,17,0
2019-08-17,00:00,15,88,0,235,17,0
2019-08-17,01:00,15,88,0,245,16,0
2019-08-17,02:00,15,82,0,268,12,0
2019-08-17,03:00,14,76,0,264,10,0
2019-08-17,04:00,14,80,0,249,11,0
2019-08-17,05:00,13,81,0,248,13,0
2019-08-17,06:00,14,80,7,246,13,0
2019-08-17,07:00,14,79,48,242,13,0
2019-08-17,08:00,15,76,103,239,14,0
2019-08-17,09:00,15,71,158,237,15,0.1
2019-08-17,10:00,16,73,199,231,17,0
2019-08-17,11:00,16,72,228,231,18,0
2019-08-17,12:00,16,72,220,231,19,0
2019-08-17,13:00,16,72,214,230,19,0
2019-08-17,14:00,16,71,211,230,20,0
2019-08-17,15:00,16,73,159,228,20,0
2019-08-17,16:00,16,73,143,230,19,0
2019-08-17,17:00,15,76,89,229,18,0
2019-08-17,18:00,15,77,59,231,17,0
2019-08-17,19:00,15,80,30,232,17,0
2019-08-17,20:00,14,81,5,235,16,0
2019-08-17,21:00,14,81,0,237,16,0
2019-08-17,22:00,14,83,0,236,15,0
2019-08-17,23:00,14,83,0,239,15,0
2019-08-18,00:00,14,82,0,239,15,0
2019-08-18,01:00,14,82,0,239,14,0
2019-08-18,02:00,13,83,0,241,14,0
2019-08-18,03:00,13,84,0,243,14,0
2019-08-18,04:00,13,85,0,243,14,0
2019-08-18,05:00,13,84,0,242,14,0
2019-08-18,06:00,13,83,6,241,15,0
2019-08-18,07:00,14,81,44,241,15,0
2019-08-18,08:00,14,78,95,243,16,0
2019-08-18,09:00,15,74,148,239,17,0
2019-08-18,10:00,16,69,206,244,18,0
2019-08-18,11:00,16,74,195,235,17,0.1
2019-08-18,12:00,16,74,235,231,18,0.2
2019-08-18,13:00,16,72,210,229,18,0
2019-08-18,14:00,16,74,210,230,19,0
2019-08-18,15:00,16,75,159,234,17,0
2019-08-18,16:00,16,81,137,236,16,0
2019-08-18,17:00,16,80,117,240,16,0.1
2019-08-18,18:00,16,80,70,249,13,0.1
2019-08-18,19:00,15,82,31,254,12,0.1
2019-08-18,20:00,14,84,4,262,11,0
2019-08-18,21:00,14,84,0,273,11,0
2019-08-18,22:00,13,86,0,274,10,0
2019-08-18,23:00,13,87,0,267,10,0
2019-08-19,00:00,12,87,0,266,9,0
2019-08-19,01:00,13,86,0,260,9,0
2019-08-19,02:00,13,87,0,258,9,0.2
2019-08-19,03:00,13,88,0,260,9,0.1
2019-08-19,04:00,12,89,0,259,9,0
2019-08-19,05:00,12,90,0,257,9,0
2019-08-19,06:00,12,90,5,254,9,0
2019-08-19,07:00,13,87,39,252,10,0
2019-08-19,08:00,14,83,87,251,10,0
2019-08-19,09:00,14,78,146,246,11,0
2019-08-19,10:00,15,74,193,245,11,0.1
2019-08-19,11:00,15,71,210,242,12,0.1
2019-08-19,12:00,16,74,219,234,13,0.1
2019-08-19,13:00,16,73,225,233,13,0
2019-08-19,14:00,16,72,209,235,13,0
2019-08-19,15:00,16,70,182,237,13,0
2019-08-19,16:00,16,69,154,239,11,0
2019-08-19,17:00,16,65,116,244,11,0
2019-08-19,18:00,16,66,75,246,9,0
