Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 22/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-22,12:00,23,65,611,255,7,0.2
2018-07-22,18:00,22,77,635,260,7,0.1
2018-07-23,00:00,16,92,53,265,5,0.3
2018-07-23,06:00,16,92,27,220,7,0
2018-07-23,12:00,21,67,707,240,9,0.8
2018-07-23,18:00,20,72,570,245,4,0.9
2018-07-24,00:00,15,88,48,280,7,1.1
2018-07-24,06:00,13,92,23,240,4,0.3
2018-07-24,12:00,19,59,782,245,7,0.3
2018-07-24,18:00,20,47,1051,275,5,0
2018-07-25,00:00,12,76,109,300,5,0
2018-07-25,06:00,12,87,15,235,4,0
2018-07-25,12:00,20,44,1084,205,5,0
2018-07-25,18:00,21,46,938,160,4,0
2018-07-26,00:00,14,92,29,165,6,2.1
2018-07-26,06:00,15,91,4,140,10,6.9
2018-07-26,12:00,21,69,469,200,14,2.9
2018-07-26,18:00,19,65,1000,280,8,0.6
2018-07-27,00:00,13,83,78,320,3,0
2018-07-27,06:00,13,83,16,125,3,0
2018-07-27,12:00,21,45,911,215,9,0
2018-07-27,18:00,18,63,951,250,6,1.1
2018-07-28,00:00,12,76,77,230,6,0.3
2018-07-28,06:00,11,83,25,205,8,0
2018-07-28,12:00,18,49,943,245,9,0
2018-07-28,18:00,18,51,890,290,7,0.2
2018-07-29,00:00,12,84,82,335,3,0
2018-07-29,06:00,14,88,15,75,4,0
2018-07-29,12:00,20,42,969,125,7,0
2018-07-29,18:00,20,49,1256,135,8,0
2018-07-30,00:00,13,77,102,185,7,0
2018-07-30,06:00,14,83,22,185,8,0
2018-07-30,12:00,18,78,404,180,9,0.8
2018-07-30,18:00,16,72,613,300,7,0.7
2018-07-31,00:00,11,74,63,270,5,0.1
2018-07-31,06:00,10,89,22,270,6,0
2018-07-31,12:00,17,47,1048,265,5,0
2018-07-31,18:00,18,49,1045,235,4,0
2018-08-01,00:00,12,80,60,200,5,0
