Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 01/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-01,01:00,6,88,0,171,6,0.1
2018-12-01,02:00,7,91,0,154,7,0.3
2018-12-01,03:00,7,95,0,128,6,0.5
2018-12-01,04:00,8,95,0,124,9,0.7
2018-12-01,05:00,8,94,0,129,9,0.6
2018-12-01,06:00,9,95,0,132,8,0.4
2018-12-01,07:00,9,96,0,143,5,0.2
2018-12-01,08:00,9,98,0,175,3,0.2
2018-12-01,09:00,10,97,2,233,6,0
2018-12-01,10:00,10,96,5,251,7,0.1
2018-12-01,11:00,11,94,26,259,7,0
2018-12-01,12:00,11,94,36,276,6,0
2018-12-01,13:00,11,92,30,267,5,0
2018-12-01,14:00,11,91,33,272,5,0
2018-12-01,15:00,10,91,25,252,5,0
2018-12-01,16:00,10,92,6,248,4,0
2018-12-01,17:00,9,94,0,248,2,0
2018-12-01,18:00,9,95,0,222,4,0
2018-12-01,19:00,9,95,0,223,3,0.7
2018-12-01,20:00,8,97,0,155,3,0.3
2018-12-01,21:00,8,96,0,146,5,0.1
2018-12-01,22:00,8,97,0,163,4,0.1
2018-12-01,23:00,9,98,0,172,5,0.4
2018-12-02,00:00,10,96,0,178,6,0.2
2018-12-02,01:00,10,95,0,208,8,0
2018-12-02,02:00,11,92,0,229,10,0
2018-12-02,03:00,11,92,0,220,10,0
2018-12-02,04:00,11,90,0,223,11,0
2018-12-02,05:00,11,87,0,230,13,0
2018-12-02,06:00,11,82,0,235,15,0
2018-12-02,07:00,10,81,0,239,15,0
2018-12-02,08:00,10,83,0,241,13,0
2018-12-02,09:00,9,87,4,241,11,0
2018-12-02,10:00,10,86,23,234,10,0
2018-12-02,11:00,11,86,52,217,8,0
2018-12-02,12:00,12,85,70,207,9,0
2018-12-02,13:00,13,86,53,213,9,0.2
2018-12-02,14:00,12,88,35,232,13,0.9
2018-12-02,15:00,11,89,32,234,11,0.5
2018-12-02,16:00,11,85,5,243,13,0.2
2018-12-02,17:00,10,88,0,237,12,0
2018-12-02,18:00,10,88,0,236,12,0
2018-12-02,19:00,10,87,0,233,12,0
2018-12-02,20:00,10,86,0,233,13,0
2018-12-02,21:00,10,87,0,236,13,0
2018-12-02,22:00,10,86,0,243,13,0
2018-12-02,23:00,10,86,0,254,12,0
2018-12-03,00:00,8,85,0,257,10,0
2018-12-03,01:00,8,85,0,261,9,0
2018-12-03,02:00,7,88,0,252,7,0
2018-12-03,03:00,6,92,0,248,7,0
2018-12-03,04:00,5,94,0,238,6,0
2018-12-03,05:00,5,94,0,235,6,0
2018-12-03,06:00,5,94,0,245,5,0
2018-12-03,07:00,5,94,0,246,5,0
2018-12-03,08:00,6,90,0,247,5,0
2018-12-03,09:00,6,88,1,250,6,0
2018-12-03,10:00,7,84,19,272,6,0
2018-12-03,11:00,7,78,56,277,7,0
2018-12-03,12:00,8,73,78,291,8,0
2018-12-03,13:00,8,71,84,297,9,0
2018-12-03,14:00,8,73,72,297,8,0
2018-12-03,15:00,7,75,47,298,8,0
2018-12-03,16:00,6,79,17,294,7,0
2018-12-03,17:00,5,83,0,283,6,0
2018-12-03,18:00,5,87,0,276,6,0
2018-12-03,19:00,4,89,0,277,5,0
2018-12-03,20:00,4,91,0,274,5,0
2018-12-03,21:00,3,92,0,269,4,0
2018-12-03,22:00,2,93,0,256,4,0
2018-12-03,23:00,1,94,0,248,3,0
2018-12-04,00:00,1,95,0,234,3,0
2018-12-04,01:00,0,95,0,239,3,0
2018-12-04,02:00,0,96,0,254,3,0
2018-12-04,03:00,-1,96,0,220,3,0
2018-12-04,04:00,-1,97,0,186,3,0
2018-12-04,05:00,-1,97,0,163,2,0
2018-12-04,06:00,0,95,0,144,2,0
2018-12-04,07:00,0,96,0,147,3,0
2018-12-04,08:00,1,94,0,117,2,0
2018-12-04,09:00,3,90,1,134,4,0
2018-12-04,10:00,4,88,9,127,5,0.1
2018-12-04,11:00,5,90,12,110,5,0.2
2018-12-04,12:00,6,88,15,118,5,0.4
2018-12-04,13:00,6,88,9,123,7,0.8
2018-12-04,14:00,6,88,8,126,9,1.7
2018-12-04,15:00,6,90,3,124,12,1.8
2018-12-04,16:00,6,90,1,117,13,1.3
2018-12-04,17:00,6,91,0,118,12,2
2018-12-04,18:00,7,93,0,112,14,1.3
