Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 17/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-17,06:00,7,93,0,210,11,1
2017-12-17,09:00,8,94,0,230,10,1.2
2017-12-17,12:00,10,98,17,250,10,0.4
2017-12-17,15:00,9,91,44,295,9,0
2017-12-17,18:00,7,91,5,300,6,0
2017-12-17,21:00,5,93,0,285,5,0
2017-12-18,00:00,3,95,0,270,5,0
2017-12-18,03:00,2,96,0,255,4,0
2017-12-18,06:00,1,97,0,205,4,0
2017-12-18,09:00,2,95,1,210,4,0
2017-12-18,12:00,6,90,119,185,6,0
2017-12-18,15:00,6,90,159,205,6,0
2017-12-18,18:00,5,95,11,200,8,0
2017-12-18,21:00,7,96,0,205,8,0
2017-12-19,00:00,8,97,0,200,7,0.1
2017-12-19,03:00,9,97,0,195,8,0
2017-12-19,06:00,9,97,0,200,8,0
2017-12-19,09:00,10,98,0,205,8,0
2017-12-19,12:00,11,95,45,225,9,0
2017-12-19,15:00,11,95,68,215,9,0
2017-12-19,18:00,10,98,4,210,9,0
2017-12-19,21:00,10,98,0,210,9,0
2017-12-20,00:00,10,97,0,215,9,0
2017-12-20,03:00,10,96,0,220,9,0
2017-12-20,06:00,10,95,0,220,9,0
2017-12-20,09:00,10,96,0,225,7,0
2017-12-20,12:00,11,96,14,250,6,0.2
2017-12-20,15:00,10,93,35,330,6,0
2017-12-20,18:00,7,95,5,330,4,0
2017-12-20,21:00,5,97,0,0,4,0
2017-12-21,00:00,5,99,0,340,3,0
2017-12-21,03:00,4,100,0,0,1,0
2017-12-21,06:00,5,98,0,0,1,0
2017-12-21,09:00,5,96,0,355,3,0.1
2017-12-21,12:00,6,95,18,15,3,1.4
2017-12-21,15:00,6,91,94,325,2,0.2
2017-12-21,18:00,3,94,12,335,5,0
2017-12-21,21:00,0,98,0,255,2,0
2017-12-22,00:00,-1,99,0,255,3,0
