Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 18/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-18,06:00,6,88,0,105,9,0
2018-11-18,09:00,7,86,13,100,10,0
2018-11-18,12:00,10,67,228,100,11,0
2018-11-18,15:00,9,70,255,100,9,0
2018-11-18,18:00,7,75,29,90,9,0
2018-11-18,21:00,7,80,0,90,8,0
2018-11-19,00:00,6,80,0,95,7,0
2018-11-19,03:00,6,75,0,95,8,0
2018-11-19,06:00,5,77,0,80,7,0
2018-11-19,09:00,6,81,11,80,7,0
2018-11-19,12:00,8,68,128,95,13,0
2018-11-19,15:00,8,68,141,95,11,0
2018-11-19,18:00,7,68,15,90,7,0
2018-11-19,21:00,7,76,0,75,8,0
2018-11-20,00:00,6,77,0,70,9,0
2018-11-20,03:00,6,80,0,55,8,0
2018-11-20,06:00,5,79,0,55,8,0.1
2018-11-20,09:00,6,76,9,50,8,0.1
2018-11-20,12:00,7,72,154,60,12,0.4
2018-11-20,15:00,6,79,159,55,10,0.4
2018-11-20,18:00,5,84,10,50,10,0.5
2018-11-20,21:00,5,86,0,60,12,0.7
2018-11-21,00:00,5,90,0,60,10,0.6
2018-11-21,03:00,5,91,0,55,9,1.3
2018-11-21,06:00,4,91,0,55,8,2.3
2018-11-21,09:00,4,92,3,65,8,2.7
2018-11-21,12:00,5,88,81,70,7,0.8
2018-11-21,15:00,4,89,147,90,10,0.8
2018-11-21,18:00,3,95,18,80,6,0.4
2018-11-21,21:00,4,90,0,110,6,0.2
2018-11-22,00:00,3,89,0,95,6,0
2018-11-22,03:00,5,90,0,100,7,0.1
2018-11-22,06:00,3,91,0,70,5,0
2018-11-22,09:00,4,88,3,0,5,0.1
2018-11-22,12:00,6,93,38,20,7,0.7
2018-11-22,15:00,7,94,36,70,9,2.6
2018-11-22,18:00,8,94,4,85,7,2.8
2018-11-22,21:00,6,95,0,100,4,0
2018-11-23,00:00,7,93,0,140,6,0.2
