Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 19/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-19,01:00,2,84,0,267,11,0
2018-01-19,02:00,2,83,0,264,12,0
2018-01-19,03:00,3,81,0,262,13,0
2018-01-19,04:00,2,81,0,266,13,0
2018-01-19,05:00,2,79,0,268,13,0
2018-01-19,06:00,2,77,0,267,14,0
2018-01-19,07:00,3,76,0,263,13,0
2018-01-19,08:00,3,78,0,259,14,0
2018-01-19,09:00,3,77,3,259,14,0
2018-01-19,10:00,3,75,30,259,13,0
2018-01-19,11:00,4,74,63,257,13,0
2018-01-19,12:00,5,71,89,254,14,0
2018-01-19,13:00,5,70,99,257,15,0
2018-01-19,14:00,6,68,93,260,15,0
2018-01-19,15:00,6,69,71,263,14,0
2018-01-19,16:00,5,67,34,268,14,0
2018-01-19,17:00,5,69,6,264,12,0
2018-01-19,18:00,5,72,0,258,12,0
2018-01-19,19:00,4,75,0,257,12,0
2018-01-19,20:00,4,78,0,254,11,0
2018-01-19,21:00,4,78,0,254,11,0
2018-01-19,22:00,5,77,0,254,10,0
2018-01-19,23:00,5,78,0,246,9,0.1
2018-01-20,00:00,5,79,0,238,8,0.1
2018-01-20,01:00,5,84,0,231,4,0.2
2018-01-20,02:00,6,84,0,261,2,0.4
2018-01-20,03:00,5,89,0,24,3,0.5
2018-01-20,04:00,5,91,0,42,6,0.2
2018-01-20,05:00,5,91,0,46,5,0.1
2018-01-20,06:00,6,90,0,56,3,0
2018-01-20,07:00,6,91,0,25,3,0.2
2018-01-20,08:00,6,92,0,19,5,0.6
2018-01-20,09:00,5,92,0,30,8,0.5
2018-01-20,10:00,6,91,3,44,5,0.5
2018-01-20,11:00,6,91,8,62,5,0.2
2018-01-20,12:00,7,91,17,65,6,0.3
2018-01-20,13:00,7,89,29,70,5,0.3
2018-01-20,14:00,7,88,26,81,3,0.1
2018-01-20,15:00,7,91,12,354,1,0.1
2018-01-20,16:00,7,90,17,292,4,0
2018-01-20,17:00,6,93,3,14,5,0.1
2018-01-20,18:00,6,89,0,45,7,0.1
2018-01-20,19:00,6,89,0,30,5,0
2018-01-20,20:00,6,88,0,52,4,0
2018-01-20,21:00,6,88,0,80,4,0
2018-01-20,22:00,7,87,0,102,5,0
2018-01-20,23:00,7,86,0,124,6,0.2
2018-01-21,00:00,7,88,0,139,5,0.6
2018-01-21,01:00,7,89,0,138,6,1.9
2018-01-21,02:00,8,89,0,138,8,1.2
2018-01-21,03:00,8,90,0,149,8,1.1
2018-01-21,04:00,8,91,0,170,8,0.5
2018-01-21,05:00,8,92,0,177,8,0.5
2018-01-21,06:00,8,92,0,166,10,2.2
2018-01-21,07:00,10,97,0,236,13,0.2
2018-01-21,08:00,11,96,0,236,16,0
2018-01-21,09:00,11,96,1,237,17,0.1
2018-01-21,10:00,11,96,3,238,17,0.3
2018-01-21,11:00,11,96,7,244,17,0.2
2018-01-21,12:00,11,96,12,243,17,0.7
2018-01-21,13:00,11,96,11,243,17,0.5
2018-01-21,14:00,11,95,17,239,17,0
2018-01-21,15:00,12,95,13,243,17,0
2018-01-21,16:00,12,96,11,241,17,0
2018-01-21,17:00,11,96,2,242,16,0
2018-01-21,18:00,11,96,0,237,17,0
2018-01-21,19:00,11,96,0,237,17,0
2018-01-21,20:00,11,96,0,236,18,0
2018-01-21,21:00,11,95,0,241,19,0.1
2018-01-21,22:00,12,89,0,242,18,0
2018-01-21,23:00,11,94,0,240,15,0
2018-01-22,00:00,10,96,0,250,9,0
2018-01-22,01:00,10,96,0,292,5,0.3
2018-01-22,02:00,10,89,0,302,11,1.4
2018-01-22,03:00,9,90,0,302,13,1.9
2018-01-22,04:00,9,85,0,303,14,0.8
2018-01-22,05:00,8,84,0,291,14,0
2018-01-22,06:00,8,85,0,284,13,0
2018-01-22,07:00,8,87,0,281,11,0
2018-01-22,08:00,7,88,0,274,9,0
2018-01-22,09:00,7,89,4,260,8,0
2018-01-22,10:00,8,87,31,252,9,0
2018-01-22,11:00,8,85,55,248,11,0
2018-01-22,12:00,9,83,78,243,12,0
2018-01-22,13:00,9,82,68,241,11,0
2018-01-22,14:00,9,80,59,241,12,0
2018-01-22,15:00,9,79,56,232,12,0
2018-01-22,16:00,9,83,27,228,14,0
2018-01-22,17:00,9,77,5,232,16,0
2018-01-22,18:00,9,79,0,226,17,0
