Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 19/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-19,06:00,1,80,0,250,11,0
2018-01-19,09:00,1,83,1,250,12,0
2018-01-19,12:00,4,75,153,245,12,0
2018-01-19,15:00,4,72,224,250,13,0.1
2018-01-19,18:00,3,76,32,245,10,0.1
2018-01-19,21:00,2,90,0,235,9,0
2018-01-20,00:00,1,94,0,215,7,0
2018-01-20,03:00,1,96,0,200,5,0
2018-01-20,06:00,1,94,0,235,2,0.6
2018-01-20,09:00,1,97,0,40,1,1.1
2018-01-20,12:00,2,94,31,105,5,0.6
2018-01-20,15:00,2,98,34,60,3,1.6
2018-01-20,18:00,0,98,6,25,3,0.1
2018-01-20,21:00,0,99,0,75,2,0
2018-01-21,00:00,2,94,0,115,5,0.1
2018-01-21,03:00,4,92,0,140,7,2.3
2018-01-21,06:00,4,94,0,120,7,3.5
2018-01-21,09:00,7,98,0,180,6,7.4
2018-01-21,12:00,11,97,16,235,12,1.7
2018-01-21,15:00,11,96,24,240,12,3.1
2018-01-21,18:00,12,92,4,240,13,0.2
2018-01-21,21:00,9,90,0,250,11,0
2018-01-22,00:00,9,93,0,250,9,0.2
2018-01-22,03:00,8,88,0,285,10,0.2
2018-01-22,06:00,7,86,0,275,10,0
2018-01-22,09:00,6,86,1,255,9,0
2018-01-22,12:00,8,78,90,240,10,0
2018-01-22,15:00,8,75,138,225,10,0
2018-01-22,18:00,8,78,27,210,12,0
2018-01-22,21:00,9,77,0,215,13,0
2018-01-23,00:00,9,80,0,215,14,0.2
2018-01-23,03:00,9,88,0,210,12,0
2018-01-23,06:00,10,86,0,215,13,0
2018-01-23,09:00,10,93,1,200,13,1.4
2018-01-23,12:00,11,75,104,245,19,1.3
2018-01-23,15:00,10,70,184,255,17,0.1
2018-01-23,18:00,7,72,36,245,11,0
2018-01-23,21:00,6,82,0,210,8,0
2018-01-24,00:00,7,78,0,185,12,0
