Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 28/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-28,12:00,-1,63,383,80,15,0.7
2018-02-28,18:00,-1,72,579,75,19,1.8
2018-03-01,00:00,-2,60,0,75,22,0.4
2018-03-01,06:00,-2,70,0,70,22,0.5
2018-03-01,12:00,-1,65,229,70,24,0.6
2018-03-01,18:00,0,75,169,75,27,3.8
2018-03-02,00:00,1,80,0,70,27,13.5
2018-03-02,06:00,1,78,0,75,27,9.5
2018-03-02,12:00,1,82,67,85,24,9.799999
2018-03-02,18:00,3,86,133,120,22,5.2
2018-03-03,00:00,5,60,0,165,12,2.8
2018-03-03,06:00,3,87,0,110,13,0.2
2018-03-03,12:00,4,82,371,60,16,0
2018-03-03,18:00,3,82,445,55,23,1.2
2018-03-04,00:00,6,88,0,125,24,7
2018-03-04,06:00,5,80,0,200,16,1.7
2018-03-04,12:00,8,87,314,175,13,0.4
2018-03-04,18:00,7,90,585,180,11,0.5
2018-03-05,00:00,7,88,0,160,12,6
2018-03-05,06:00,8,88,0,155,18,11.4
2018-03-05,12:00,8,87,118,175,12,6.5
2018-03-05,18:00,6,83,408,210,7,1.7
2018-03-06,00:00,6,89,0,220,4,0.1
2018-03-06,06:00,0,98,0,305,6,0
2018-03-06,12:00,5,85,300,305,7,0
2018-03-06,18:00,6,77,427,265,7,0
2018-03-07,00:00,3,86,0,280,11,0
2018-03-07,06:00,2,80,0,275,9,0
2018-03-07,12:00,7,65,537,250,10,0
2018-03-07,18:00,6,65,718,240,7,0.1
2018-03-08,00:00,6,78,0,235,6,0
2018-03-08,06:00,6,85,0,180,9,1.8
2018-03-08,12:00,6,86,43,125,20,13.1
2018-03-08,18:00,10,95,121,205,20,4.3
2018-03-09,00:00,9,99,1,250,12,0.1
2018-03-09,06:00,4,96,0,330,5,0.8
2018-03-09,12:00,5,90,118,325,7,4.7
2018-03-09,18:00,6,80,307,300,6,0.1
2018-03-10,00:00,4,89,0,225,4,0.1
