Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 23/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-23,01:00,3,89,0,300,8,0
2019-01-23,02:00,3,89,0,303,8,0.2
2019-01-23,03:00,3,88,0,301,8,0
2019-01-23,04:00,3,88,0,305,8,0
2019-01-23,05:00,3,88,0,303,8,0
2019-01-23,06:00,3,88,0,307,8,0
2019-01-23,07:00,3,88,0,306,7,0
2019-01-23,08:00,3,88,0,301,6,0
2019-01-23,09:00,2,90,1,287,5,0
2019-01-23,10:00,4,86,18,290,5,0
2019-01-23,11:00,5,82,35,284,5,0
2019-01-23,12:00,6,78,55,285,6,0
2019-01-23,13:00,6,78,41,276,5,0.1
2019-01-23,14:00,5,82,18,272,5,0.1
2019-01-23,15:00,6,81,44,266,5,0.1
2019-01-23,16:00,5,86,14,253,4,0.1
2019-01-23,17:00,5,89,2,229,4,0.2
2019-01-23,18:00,5,91,0,214,3,0.3
2019-01-23,19:00,5,94,0,205,4,0.5
2019-01-23,20:00,5,94,0,197,4,0.2
2019-01-23,21:00,5,95,0,189,4,0.3
2019-01-23,22:00,5,94,0,178,3,0.4
2019-01-23,23:00,6,95,0,180,4,0.2
2019-01-24,00:00,6,96,0,192,3,0.3
2019-01-24,01:00,6,97,0,251,4,0.2
2019-01-24,02:00,8,97,0,292,6,0.2
2019-01-24,03:00,8,97,0,302,7,0.1
2019-01-24,04:00,8,97,0,306,6,0.1
2019-01-24,05:00,8,98,0,314,5,0.3
2019-01-24,06:00,8,98,0,313,5,0.5
2019-01-24,07:00,8,98,0,307,4,0.3
2019-01-24,08:00,8,97,0,286,6,0.1
2019-01-24,09:00,9,95,0,288,7,0.1
2019-01-24,10:00,9,96,4,277,6,0.3
2019-01-24,11:00,10,95,9,281,9,0.1
2019-01-24,12:00,10,93,22,285,10,0
2019-01-24,13:00,10,91,29,285,10,0.1
2019-01-24,14:00,10,90,29,280,9,0
2019-01-24,15:00,10,92,18,279,11,0
2019-01-24,16:00,10,92,8,285,10,0
2019-01-24,17:00,10,93,3,285,10,0.2
2019-01-24,18:00,10,93,0,286,10,0.1
2019-01-24,19:00,10,94,0,287,9,0
2019-01-24,20:00,10,94,0,287,9,0.1
2019-01-24,21:00,10,94,0,286,9,0
2019-01-24,22:00,10,93,0,286,9,0
2019-01-24,23:00,9,93,0,279,9,0
2019-01-25,00:00,9,93,0,274,9,0.1
2019-01-25,01:00,9,94,0,271,9,0
2019-01-25,02:00,9,94,0,270,9,0
2019-01-25,03:00,9,95,0,267,9,0.1
2019-01-25,04:00,9,96,0,266,9,0.1
2019-01-25,05:00,9,96,0,270,9,0
2019-01-25,06:00,9,94,0,273,9,0
2019-01-25,07:00,9,92,0,267,9,0
2019-01-25,08:00,8,94,0,264,8,0
2019-01-25,09:00,9,94,0,268,9,0
2019-01-25,10:00,10,93,7,267,9,0
2019-01-25,11:00,10,93,7,271,10,0.1
2019-01-25,12:00,10,94,9,269,11,0.3
2019-01-25,13:00,10,93,9,265,11,0.3
2019-01-25,14:00,10,91,9,266,11,0.1
2019-01-25,15:00,10,90,16,264,11,0.1
2019-01-25,16:00,10,90,11,262,11,0.1
2019-01-25,17:00,10,92,3,260,11,0.1
2019-01-25,18:00,10,94,0,256,11,0.1
2019-01-25,19:00,10,94,0,254,11,0.1
2019-01-25,20:00,9,94,0,254,11,0
2019-01-25,21:00,9,95,0,250,11,0
2019-01-25,22:00,10,94,0,250,13,0.1
2019-01-25,23:00,10,94,0,247,12,0.1
2019-01-26,00:00,10,94,0,244,12,0.1
2019-01-26,01:00,10,94,0,243,13,0.1
2019-01-26,02:00,10,94,0,246,13,0.1
2019-01-26,03:00,10,93,0,243,14,0.1
2019-01-26,04:00,10,94,0,239,14,0.3
2019-01-26,05:00,10,94,0,240,15,0.4
2019-01-26,06:00,10,93,0,244,16,1.2
2019-01-26,07:00,10,90,0,251,17,2.6
2019-01-26,08:00,10,91,0,248,14,4.4
2019-01-26,09:00,10,90,0,259,15,1.2
2019-01-26,10:00,10,91,5,278,16,0.3
2019-01-26,11:00,8,92,22,328,17,2.3
2019-01-26,12:00,6,88,10,328,14,0.2
2019-01-26,13:00,6,86,42,314,12,0.1
2019-01-26,14:00,6,81,26,320,17,0.4
2019-01-26,15:00,5,82,49,318,18,0.5
2019-01-26,16:00,4,84,29,327,16,0.5
2019-01-26,17:00,4,82,7,328,14,0.2
2019-01-26,18:00,3,83,0,325,14,0.1
