Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 08/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-08,01:00,0,93,0,246,5,0
2018-03-08,02:00,0,94,0,243,5,0
2018-03-08,03:00,0,93,0,236,7,0
2018-03-08,04:00,0,91,0,232,7,0
2018-03-08,05:00,0,91,0,218,8,0
2018-03-08,06:00,1,89,0,214,8,0
2018-03-08,07:00,1,86,0,206,9,0
2018-03-08,08:00,3,84,6,218,10,0
2018-03-08,09:00,4,87,30,230,8,0
2018-03-08,10:00,6,82,89,256,9,0
2018-03-08,11:00,8,68,137,278,11,0
2018-03-08,12:00,8,66,88,279,10,0
2018-03-08,13:00,9,60,151,279,12,0.2
2018-03-08,14:00,9,59,140,276,12,0.1
2018-03-08,15:00,9,59,129,274,11,0
2018-03-08,16:00,8,61,101,271,10,0
2018-03-08,17:00,8,66,69,267,8,0
2018-03-08,18:00,6,74,27,261,7,0
2018-03-08,19:00,5,81,1,254,6,0
2018-03-08,20:00,4,87,0,247,5,0
2018-03-08,21:00,3,91,0,238,5,0
2018-03-08,22:00,3,92,0,236,5,0
2018-03-08,23:00,2,93,0,233,4,0
2018-03-09,00:00,2,94,0,228,3,0
2018-03-09,01:00,1,95,0,216,3,0
2018-03-09,02:00,1,96,0,216,4,0
2018-03-09,03:00,1,96,0,192,3,0
2018-03-09,04:00,0,96,0,149,1,0
2018-03-09,05:00,0,98,0,120,2,0
2018-03-09,06:00,-1,99,0,124,3,0
2018-03-09,07:00,-1,99,0,127,4,0
2018-03-09,08:00,0,98,10,120,4,0
2018-03-09,09:00,1,97,39,110,3,0
2018-03-09,10:00,4,89,72,86,3,0
2018-03-09,11:00,6,81,97,94,5,0
2018-03-09,12:00,7,67,145,102,6,0
2018-03-09,13:00,8,59,133,100,7,0
2018-03-09,14:00,8,60,128,96,8,0
2018-03-09,15:00,8,63,87,103,10,0
2018-03-09,16:00,7,70,56,97,9,0
2018-03-09,17:00,6,76,19,83,9,0.3
2018-03-09,18:00,6,81,6,82,10,0.5
2018-03-09,19:00,5,87,0,79,10,0.7
2018-03-09,20:00,4,90,0,71,10,0.7
2018-03-09,21:00,4,91,0,75,9,0.5
2018-03-09,22:00,4,91,0,75,9,0.1
2018-03-09,23:00,5,91,0,79,9,0
2018-03-10,00:00,5,93,0,80,8,0
2018-03-10,01:00,5,94,0,82,7,0.2
2018-03-10,02:00,5,95,0,86,7,0.1
2018-03-10,03:00,6,96,0,98,7,0.2
2018-03-10,04:00,6,98,0,100,8,1.3
2018-03-10,05:00,7,98,0,108,9,1.2
2018-03-10,06:00,7,99,0,119,9,0.8
2018-03-10,07:00,8,99,0,118,9,0.4
2018-03-10,08:00,8,99,3,125,9,0
2018-03-10,09:00,10,95,19,124,10,0
2018-03-10,10:00,11,94,34,124,12,0
2018-03-10,11:00,10,94,24,128,12,0.1
2018-03-10,12:00,10,93,32,130,13,0.1
2018-03-10,13:00,11,91,39,166,12,0
2018-03-10,14:00,12,82,95,192,11,0
2018-03-10,15:00,12,70,141,197,11,0
2018-03-10,16:00,12,66,98,194,11,0
2018-03-10,17:00,11,69,42,190,9,0
2018-03-10,18:00,10,73,23,181,9,0
2018-03-10,19:00,9,77,1,168,8,0
2018-03-10,20:00,7,85,0,156,8,0
2018-03-10,21:00,6,90,0,147,8,0
2018-03-10,22:00,6,91,0,140,8,0
2018-03-10,23:00,5,92,0,137,8,0
2018-03-11,00:00,5,94,0,133,8,0
2018-03-11,01:00,5,94,0,128,8,0
2018-03-11,02:00,5,96,0,124,8,0
2018-03-11,03:00,6,96,0,123,8,0
2018-03-11,04:00,6,96,0,121,8,0
2018-03-11,05:00,7,96,0,115,8,0
2018-03-11,06:00,7,96,0,109,8,0
2018-03-11,07:00,7,96,0,107,8,0
2018-03-11,08:00,7,94,9,109,9,0
2018-03-11,09:00,7,90,30,112,10,0
2018-03-11,10:00,8,81,73,106,8,0
2018-03-11,11:00,10,75,129,95,8,0
2018-03-11,12:00,11,62,158,96,11,0
2018-03-11,13:00,12,60,166,87,11,0
2018-03-11,14:00,12,60,99,84,9,0
2018-03-11,15:00,12,56,105,72,9,0
2018-03-11,16:00,12,54,114,62,9,0
2018-03-11,17:00,11,58,62,49,8,0
2018-03-11,18:00,10,69,18,47,9,0
