Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 13/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-13,06:00,2,88,0,225,6,0.1
2019-11-13,09:00,4,86,8,170,7,0.1
2019-11-13,12:00,6,90,137,160,7,1.6
2019-11-13,15:00,2,99,21,290,7,9.6
2019-11-13,18:00,2,97,4,300,10,3.7
2019-11-13,21:00,2,96,0,310,8,2.1
2019-11-14,00:00,4,90,0,35,10,0.1
2019-11-14,03:00,5,87,0,15,13,0.3
2019-11-14,06:00,3,91,0,350,14,0
2019-11-14,09:00,3,88,16,355,13,0
2019-11-14,12:00,5,72,229,345,13,0
2019-11-14,15:00,6,67,266,350,13,0
2019-11-14,18:00,4,72,33,345,15,0
2019-11-14,21:00,3,68,0,350,14,0
2019-11-15,00:00,4,68,0,355,14,0
2019-11-15,03:00,4,70,0,350,14,0
2019-11-15,06:00,3,69,0,355,14,0
2019-11-15,09:00,3,75,16,355,12,0
2019-11-15,12:00,5,73,234,350,12,0
2019-11-15,15:00,6,71,202,0,12,0
2019-11-15,18:00,5,77,16,345,10,0
2019-11-15,21:00,2,88,0,340,8,0
2019-11-16,00:00,1,94,0,345,7,0
2019-11-16,03:00,0,95,0,335,7,0
2019-11-16,06:00,-1,95,0,340,4,0
2019-11-16,09:00,0,94,16,355,5,0
2019-11-16,12:00,4,80,210,340,5,0
2019-11-16,15:00,4,82,172,355,4,0
2019-11-16,18:00,3,89,17,340,3,0
2019-11-16,21:00,2,94,0,325,4,0.1
2019-11-17,00:00,2,88,0,345,5,0
2019-11-17,03:00,2,89,0,350,5,0
2019-11-17,06:00,2,90,0,340,6,0
2019-11-17,09:00,2,88,10,345,7,0
2019-11-17,12:00,5,83,175,350,8,0
2019-11-17,15:00,7,77,160,355,10,0
2019-11-17,18:00,4,84,21,350,10,0
2019-11-17,21:00,2,90,0,345,9,0
2019-11-18,00:00,0,93,0,340,7,0
