Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 13/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-13,12:00,10,61,528,275,6,0
2017-04-13,18:00,11,62,489,300,5,0
2017-04-14,00:00,7,88,13,240,5,0
2017-04-14,06:00,9,92,1,245,7,0
2017-04-14,12:00,13,63,473,275,10,0.1
2017-04-14,18:00,10,82,242,275,8,1.8
2017-04-15,00:00,6,82,20,300,7,0
2017-04-15,06:00,4,85,2,265,6,0
2017-04-15,12:00,10,52,655,295,9,0
2017-04-15,18:00,9,60,588,285,8,0
2017-04-16,00:00,5,86,19,265,5,0
2017-04-16,06:00,3,91,3,235,5,0
2017-04-16,12:00,12,67,582,270,9,0
2017-04-16,18:00,11,74,267,280,8,0
2017-04-17,00:00,9,92,16,285,7,0
2017-04-17,06:00,8,87,2,325,7,0
2017-04-17,12:00,11,64,422,5,7,0
2017-04-17,18:00,11,62,513,20,4,0
2017-04-18,00:00,5,91,17,205,3,0
2017-04-18,06:00,3,93,3,140,2,0
2017-04-18,12:00,12,56,659,85,1,0
2017-04-18,18:00,11,65,720,195,4,0
2017-04-19,00:00,7,88,21,210,4,0
2017-04-19,06:00,7,95,1,200,3,1.6
2017-04-19,12:00,11,80,210,230,3,0.4
2017-04-19,18:00,10,87,269,160,2,1.1
2017-04-20,00:00,7,92,7,160,2,0.3
2017-04-20,06:00,7,93,1,165,1,0.8
2017-04-20,12:00,11,63,395,205,3,0
2017-04-20,18:00,12,66,567,275,2,0.1
2017-04-21,00:00,6,94,27,230,5,0
2017-04-21,06:00,6,92,5,220,2,0
2017-04-21,12:00,13,58,623,15,5,0.1
2017-04-21,18:00,13,65,538,10,4,0
2017-04-22,00:00,9,82,30,5,4,0
2017-04-22,06:00,6,95,4,350,7,0
2017-04-22,12:00,10,61,976,5,5,0
2017-04-22,18:00,11,60,1222,10,5,0
2017-04-23,00:00,3,92,46,210,4,0
