Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 03/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-03,01:00,12,95,0,246,7,0
2018-10-03,02:00,12,95,0,244,8,0
2018-10-03,03:00,12,94,0,248,8,0.1
2018-10-03,04:00,12,95,0,247,7,0
2018-10-03,05:00,12,94,0,250,8,0.1
2018-10-03,06:00,12,93,0,251,7,0
2018-10-03,07:00,12,93,0,247,7,0
2018-10-03,08:00,13,92,11,249,7,0
2018-10-03,09:00,13,90,29,254,7,0.1
2018-10-03,10:00,14,91,45,245,8,0.2
2018-10-03,11:00,14,86,47,262,8,0.1
2018-10-03,12:00,15,82,85,255,8,0.2
2018-10-03,13:00,15,83,66,243,8,0.1
2018-10-03,14:00,16,79,92,246,10,0
2018-10-03,15:00,15,80,70,249,8,0
2018-10-03,16:00,15,81,58,253,8,0
2018-10-03,17:00,14,82,28,250,7,0
2018-10-03,18:00,14,83,7,242,6,0
2018-10-03,19:00,13,84,0,227,5,0
2018-10-03,20:00,13,84,0,218,5,0
2018-10-03,21:00,13,84,0,207,5,0
2018-10-03,22:00,13,86,0,209,6,0
2018-10-03,23:00,13,88,0,205,6,0
2018-10-04,00:00,13,87,0,202,6,0
2018-10-04,01:00,13,88,0,199,6,0
2018-10-04,02:00,12,89,0,201,7,0
2018-10-04,03:00,12,90,0,202,7,0
2018-10-04,04:00,12,90,0,189,6,0
2018-10-04,05:00,12,90,0,193,7,0
2018-10-04,06:00,13,87,0,200,8,0
2018-10-04,07:00,13,88,1,207,8,0
2018-10-04,08:00,13,88,18,199,7,0
2018-10-04,09:00,14,86,24,196,8,0.1
2018-10-04,10:00,14,80,30,200,9,0.1
2018-10-04,11:00,16,73,58,204,11,0
2018-10-04,12:00,16,69,98,211,12,0
2018-10-04,13:00,16,70,95,208,11,0
2018-10-04,14:00,15,77,25,208,7,0.2
2018-10-04,15:00,15,83,16,209,6,0.4
2018-10-04,16:00,15,86,15,224,6,0.2
2018-10-04,17:00,14,90,12,258,7,0
2018-10-04,18:00,14,92,2,263,5,0.1
2018-10-04,19:00,13,95,0,282,3,0.1
2018-10-04,20:00,12,96,0,322,5,0.5
2018-10-04,21:00,10,94,0,2,7,0.6
2018-10-04,22:00,10,93,0,7,5,0.4
2018-10-04,23:00,10,94,0,358,6,0.3
2018-10-05,00:00,10,94,0,359,6,0.2
2018-10-05,01:00,9,94,0,8,6,0.1
2018-10-05,02:00,9,94,0,9,6,0.2
2018-10-05,03:00,9,95,0,4,6,0.2
2018-10-05,04:00,9,95,0,3,7,0.4
2018-10-05,05:00,8,94,0,5,7,0.5
2018-10-05,06:00,8,92,0,10,7,0.4
2018-10-05,07:00,8,92,0,6,7,0.3
2018-10-05,08:00,8,92,3,8,6,0.4
2018-10-05,09:00,8,91,8,8,6,0.4
2018-10-05,10:00,8,88,20,9,5,0.3
2018-10-05,11:00,8,85,25,17,4,0.1
2018-10-05,12:00,8,82,38,10,4,0
2018-10-05,13:00,8,83,31,353,4,0
2018-10-05,14:00,8,82,29,342,4,0
2018-10-05,15:00,9,80,32,353,3,0
2018-10-05,16:00,9,76,40,19,3,0
2018-10-05,17:00,9,79,31,28,1,0
2018-10-05,18:00,8,82,7,358,1,0
2018-10-05,19:00,8,84,0,296,1,0
2018-10-05,20:00,8,83,0,318,3,0
2018-10-05,21:00,8,81,0,342,5,0
2018-10-05,22:00,8,79,0,354,6,0
2018-10-05,23:00,7,81,0,350,6,0
2018-10-06,00:00,7,81,0,351,6,0
2018-10-06,01:00,7,82,0,353,6,0
2018-10-06,02:00,6,83,0,351,6,0
2018-10-06,03:00,6,85,0,351,6,0
2018-10-06,04:00,6,88,0,349,5,0
2018-10-06,05:00,6,90,0,340,6,0
2018-10-06,06:00,6,91,0,345,7,0
2018-10-06,07:00,6,90,0,348,7,0
2018-10-06,08:00,6,88,17,344,7,0
2018-10-06,09:00,8,80,62,344,7,0
2018-10-06,10:00,9,69,121,345,9,0
2018-10-06,11:00,10,59,160,346,11,0
2018-10-06,12:00,10,53,162,344,12,0
2018-10-06,13:00,11,51,143,344,12,0
2018-10-06,14:00,11,50,99,347,11,0
2018-10-06,15:00,11,51,73,353,10,0
2018-10-06,16:00,10,56,64,344,8,0
2018-10-06,17:00,10,61,43,343,8,0
2018-10-06,18:00,9,65,11,335,8,0
