Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 27/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-27,01:00,8,94,0,195,5,0
2018-12-27,02:00,8,95,0,207,5,0
2018-12-27,03:00,8,97,0,219,4,0
2018-12-27,04:00,8,97,0,223,4,0
2018-12-27,05:00,8,98,0,214,4,0
2018-12-27,06:00,8,98,0,199,4,0
2018-12-27,07:00,8,98,0,201,4,0
2018-12-27,08:00,8,98,0,213,4,0.1
2018-12-27,09:00,8,98,0,215,4,0.1
2018-12-27,10:00,8,98,4,221,4,0.1
2018-12-27,11:00,9,95,11,226,5,0
2018-12-27,12:00,9,94,17,224,5,0
2018-12-27,13:00,10,92,27,228,4,0
2018-12-27,14:00,10,92,23,229,4,0
2018-12-27,15:00,10,92,18,223,4,0
2018-12-27,16:00,9,95,7,206,2,0
2018-12-27,17:00,9,96,0,207,3,0
2018-12-27,18:00,9,96,0,217,4,0
2018-12-27,19:00,8,98,0,227,3,0
2018-12-27,20:00,7,98,0,219,3,0
2018-12-27,21:00,7,98,0,201,4,0
2018-12-27,22:00,7,98,0,195,5,0
2018-12-27,23:00,7,98,0,202,6,0
2018-12-28,00:00,6,98,0,199,6,0
2018-12-28,01:00,7,98,0,206,7,0
2018-12-28,02:00,7,98,0,218,7,0
2018-12-28,03:00,8,98,0,210,7,0
2018-12-28,04:00,8,98,0,212,8,0
2018-12-28,05:00,8,97,0,217,8,0
2018-12-28,06:00,9,96,0,223,8,0
2018-12-28,07:00,9,96,0,225,8,0
2018-12-28,08:00,9,96,0,235,7,0
2018-12-28,09:00,10,96,0,243,7,0
2018-12-28,10:00,10,97,4,251,6,0
2018-12-28,11:00,10,96,17,276,5,0
2018-12-28,12:00,10,93,30,292,5,0
2018-12-28,13:00,10,89,48,289,4,0
2018-12-28,14:00,9,85,39,277,3,0
2018-12-28,15:00,9,88,30,272,2,0
2018-12-28,16:00,9,85,10,261,1,0
2018-12-28,17:00,7,94,0,161,3,0
2018-12-28,18:00,8,97,0,173,4,0
2018-12-28,19:00,8,98,0,188,5,0
2018-12-28,20:00,8,97,0,195,6,0
2018-12-28,21:00,9,96,0,195,8,0
2018-12-28,22:00,9,97,0,201,8,0
2018-12-28,23:00,10,97,0,204,9,0
2018-12-29,00:00,10,96,0,210,10,0
2018-12-29,01:00,10,96,0,214,10,0
2018-12-29,02:00,10,96,0,221,10,0
2018-12-29,03:00,11,96,0,225,9,0
2018-12-29,04:00,11,95,0,227,10,0
2018-12-29,05:00,11,96,0,230,10,0
2018-12-29,06:00,11,95,0,229,10,0
2018-12-29,07:00,11,94,0,229,10,0
2018-12-29,08:00,11,94,0,223,10,0
2018-12-29,09:00,11,94,0,226,10,0
2018-12-29,10:00,11,93,5,225,10,0
2018-12-29,11:00,11,93,10,226,10,0
2018-12-29,12:00,11,92,16,229,10,0
2018-12-29,13:00,11,91,18,229,10,0
2018-12-29,14:00,11,90,21,234,10,0
2018-12-29,15:00,11,90,7,236,9,0
2018-12-29,16:00,11,91,3,236,9,0
2018-12-29,17:00,11,91,0,238,9,0
2018-12-29,18:00,11,92,0,239,9,0
2018-12-29,19:00,11,92,0,236,9,0
2018-12-29,20:00,11,92,0,238,9,0
2018-12-29,21:00,11,93,0,236,8,0
2018-12-29,22:00,11,94,0,233,8,0
2018-12-29,23:00,11,94,0,235,8,0
2018-12-30,00:00,10,94,0,237,8,0
2018-12-30,01:00,10,94,0,238,8,0
2018-12-30,02:00,10,94,0,238,8,0
2018-12-30,03:00,10,94,0,240,8,0
2018-12-30,04:00,9,93,0,237,8,0
2018-12-30,05:00,9,94,0,236,8,0
2018-12-30,06:00,9,94,0,232,7,0
2018-12-30,07:00,9,94,0,229,7,0
2018-12-30,08:00,9,95,0,225,7,0
2018-12-30,09:00,9,96,0,227,7,0
2018-12-30,10:00,9,94,7,232,7,0
2018-12-30,11:00,10,90,23,237,7,0
2018-12-30,12:00,10,90,27,235,7,0
2018-12-30,13:00,10,90,35,231,7,0
2018-12-30,14:00,10,89,26,223,7,0
2018-12-30,15:00,9,89,19,224,8,0
2018-12-30,16:00,9,90,7,224,6,0
2018-12-30,17:00,9,90,0,217,6,0
2018-12-30,18:00,9,90,0,212,6,0
