Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 12/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-12,06:00,12,85,39,340,8,0
2017-07-12,09:00,16,76,426,30,6,0
2017-07-12,12:00,17,79,788,85,6,0
2017-07-12,15:00,17,69,870,110,5,0
2017-07-12,18:00,16,77,564,190,5,0
2017-07-12,21:00,13,93,126,230,5,0
2017-07-13,00:00,13,93,0,235,5,0
2017-07-13,03:00,13,91,0,240,6,0
2017-07-13,06:00,14,93,36,230,6,0
2017-07-13,09:00,16,85,253,215,10,0.3
2017-07-13,12:00,17,80,553,215,11,0.3
2017-07-13,15:00,18,76,884,220,13,0
2017-07-13,18:00,17,85,466,260,9,0.1
2017-07-13,21:00,15,65,70,305,12,0
2017-07-14,00:00,13,79,0,275,7,0
2017-07-14,03:00,12,87,0,280,8,0
2017-07-14,06:00,12,86,35,270,6,0
2017-07-14,09:00,15,72,376,265,7,0
2017-07-14,12:00,17,72,662,225,11,0
2017-07-14,15:00,16,80,621,230,12,0
2017-07-14,18:00,15,84,156,230,15,0.1
2017-07-14,21:00,15,83,58,240,15,0
2017-07-15,00:00,15,89,0,235,13,0
2017-07-15,03:00,15,94,0,240,12,0
2017-07-15,06:00,16,94,20,240,14,0
2017-07-15,09:00,17,90,254,235,15,0
2017-07-15,12:00,18,87,607,230,18,0
2017-07-15,15:00,18,88,780,230,19,0
2017-07-15,18:00,17,91,503,230,19,0
2017-07-15,21:00,16,95,94,230,17,0
2017-07-16,00:00,16,95,0,240,14,0
2017-07-16,03:00,16,95,0,250,11,0
2017-07-16,06:00,16,80,16,315,9,0
2017-07-16,09:00,16,69,379,340,7,0
2017-07-16,12:00,18,63,826,105,2,0
2017-07-16,15:00,16,74,895,160,9,0
2017-07-16,18:00,16,79,509,195,8,0
2017-07-16,21:00,15,82,108,265,6,0
2017-07-17,00:00,13,73,0,320,9,0
