Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 11/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-11,06:00,5,91,0,165,6,0.8
2018-11-11,09:00,5,90,17,180,8,0
2018-11-11,12:00,9,82,231,160,9,0
2018-11-11,15:00,10,75,200,175,13,0
2018-11-11,18:00,8,86,22,180,10,0.1
2018-11-11,21:00,8,90,0,175,9,0
2018-11-12,00:00,8,89,0,180,10,0
2018-11-12,03:00,8,90,0,185,9,0
2018-11-12,06:00,8,89,0,175,10,0
2018-11-12,09:00,8,86,12,175,10,0
2018-11-12,12:00,10,75,197,205,12,0
2018-11-12,15:00,9,78,178,230,12,0.4
2018-11-12,18:00,8,85,24,235,12,0.1
2018-11-12,21:00,8,89,0,245,11,0.4
2018-11-13,00:00,8,89,0,245,10,0.2
2018-11-13,03:00,7,88,0,230,9,0
2018-11-13,06:00,7,89,0,210,7,0
2018-11-13,09:00,7,86,13,180,8,0
2018-11-13,12:00,11,79,203,170,10,0
2018-11-13,15:00,11,88,167,175,12,1.9
2018-11-13,18:00,11,90,7,165,14,3
2018-11-13,21:00,12,89,0,175,14,0.7
2018-11-14,00:00,13,90,0,175,13,0.1
2018-11-14,03:00,14,91,0,180,12,0.9
2018-11-14,06:00,14,90,0,185,13,0.1
2018-11-14,09:00,14,89,3,180,13,0
2018-11-14,12:00,14,87,40,185,14,0.1
2018-11-14,15:00,15,86,72,180,12,0.1
2018-11-14,18:00,14,88,8,175,13,0
2018-11-14,21:00,13,88,0,170,13,0
2018-11-15,00:00,13,89,0,170,13,0
2018-11-15,03:00,12,89,0,165,12,0
2018-11-15,06:00,11,89,0,165,12,0
2018-11-15,09:00,11,85,11,170,12,0
2018-11-15,12:00,13,77,184,180,14,0
2018-11-15,15:00,13,86,99,180,10,0.7
2018-11-15,18:00,12,95,7,225,5,1.1
2018-11-15,21:00,11,95,0,165,4,0.4
2018-11-16,00:00,10,96,0,180,5,0
