Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 16/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-16,12:00,12,74,447,280,13,1
2017-04-16,18:00,10,73,522,305,8,0.4
2017-04-17,00:00,7,86,10,285,7,0
2017-04-17,06:00,7,91,2,285,5,0
2017-04-17,12:00,9,63,370,350,7,0
2017-04-17,18:00,10,59,464,350,4,0
2017-04-18,00:00,4,80,20,15,6,0
2017-04-18,06:00,4,87,4,80,5,0
2017-04-18,12:00,9,51,821,110,6,0
2017-04-18,18:00,8,57,1119,100,7,0
2017-04-19,00:00,4,68,36,170,3,0
2017-04-19,06:00,5,67,3,200,4,0
2017-04-19,12:00,11,58,603,205,5,0
2017-04-19,18:00,12,71,653,235,3,0
2017-04-20,00:00,9,89,13,255,5,0
2017-04-20,06:00,7,97,5,275,5,0
2017-04-20,12:00,13,68,605,290,7,0.3
2017-04-20,18:00,12,75,407,310,7,0.6
2017-04-21,00:00,9,81,14,300,6,0
2017-04-21,06:00,8,95,5,275,7,0
2017-04-21,12:00,12,67,431,295,10,0
2017-04-21,18:00,11,78,252,300,9,0.6
2017-04-22,00:00,5,88,27,295,5,0
2017-04-22,06:00,6,78,5,285,8,0
2017-04-22,12:00,10,56,605,315,12,0.1
2017-04-22,18:00,9,60,596,315,11,0.3
2017-04-23,00:00,5,78,27,295,6,0
2017-04-23,06:00,4,91,8,270,7,0
2017-04-23,12:00,10,70,580,250,12,0
2017-04-23,18:00,10,69,409,270,14,0.3
2017-04-24,00:00,8,80,19,310,11,0
2017-04-24,06:00,5,77,5,295,7,0
2017-04-24,12:00,9,50,647,325,7,0.1
2017-04-24,18:00,9,57,483,355,3,0
2017-04-25,00:00,5,84,21,305,3,0.7
2017-04-25,06:00,2,95,10,290,4,0
2017-04-25,12:00,9,61,716,280,14,0.7
2017-04-25,18:00,7,71,782,305,13,1.2
2017-04-26,00:00,4,67,34,320,13,0
