Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 12/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-12,06:00,10,90,0,215,18,2.7
2018-11-12,09:00,10,87,15,215,16,2.7
2018-11-12,12:00,11,82,177,220,21,2.8
2018-11-12,15:00,11,77,185,220,21,0.7
2018-11-12,18:00,10,76,23,245,18,0.2
2018-11-12,21:00,9,80,0,250,15,0
2018-11-13,00:00,9,83,0,255,14,0
2018-11-13,03:00,8,83,0,255,12,0
2018-11-13,06:00,8,85,0,250,10,0
2018-11-13,09:00,10,82,21,235,9,0
2018-11-13,12:00,12,74,197,220,16,0
2018-11-13,15:00,12,82,142,200,19,0
2018-11-13,18:00,12,84,15,200,21,0.1
2018-11-13,21:00,13,85,0,190,21,0.1
2018-11-14,00:00,12,88,0,190,24,4.7
2018-11-14,03:00,13,90,0,195,22,3.5
2018-11-14,06:00,13,92,0,200,23,2.1
2018-11-14,09:00,13,88,4,195,23,0.5
2018-11-14,12:00,13,87,75,195,22,0.1
2018-11-14,15:00,13,87,84,195,19,0.2
2018-11-14,18:00,13,86,8,185,17,0.1
2018-11-14,21:00,13,85,0,180,15,0
2018-11-15,00:00,13,88,0,180,15,0.1
2018-11-15,03:00,12,91,0,175,16,0
2018-11-15,06:00,12,93,0,180,16,0
2018-11-15,09:00,12,89,13,180,18,0
2018-11-15,12:00,13,86,173,185,20,0
2018-11-15,15:00,13,89,188,200,17,0
2018-11-15,18:00,13,91,19,220,12,0
2018-11-15,21:00,11,94,0,215,6,0
2018-11-16,00:00,11,95,0,185,5,0
2018-11-16,03:00,11,98,0,165,5,0
2018-11-16,06:00,13,96,0,165,9,0
2018-11-16,09:00,12,96,10,165,9,0
2018-11-16,12:00,13,88,136,170,10,0.1
2018-11-16,15:00,13,89,126,160,8,0.3
2018-11-16,18:00,12,95,12,145,7,0.1
2018-11-16,21:00,13,96,0,105,7,0
2018-11-17,00:00,13,94,0,125,12,0.1
