Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 05/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-05,01:00,11,95,0,140,4,0
2019-10-05,02:00,12,93,0,140,6,0
2019-10-05,03:00,12,92,0,145,7,0.1
2019-10-05,04:00,12,92,0,145,7,0.3
2019-10-05,05:00,12,92,0,147,8,0.1
2019-10-05,06:00,12,93,0,150,8,0
2019-10-05,07:00,13,94,0,145,8,0
2019-10-05,08:00,13,94,5,149,8,0
2019-10-05,09:00,14,94,23,155,9,0
2019-10-05,10:00,15,93,31,155,10,0.3
2019-10-05,11:00,15,92,37,155,10,0.4
2019-10-05,12:00,16,90,70,158,10,0.1
2019-10-05,13:00,16,92,48,156,10,0.7
2019-10-05,14:00,15,94,26,159,9,2
2019-10-05,15:00,15,94,19,186,10,1.3
2019-10-05,16:00,15,93,13,253,8,0.8
2019-10-05,17:00,14,91,18,265,7,0
2019-10-05,18:00,13,92,11,263,6,0
2019-10-05,19:00,12,93,0,265,7,0
2019-10-05,20:00,12,93,0,263,7,0
2019-10-05,21:00,12,93,0,260,7,0
2019-10-05,22:00,12,92,0,257,7,0
2019-10-05,23:00,11,91,0,262,7,0.1
2019-10-06,00:00,11,92,0,265,7,0.1
2019-10-06,01:00,11,91,0,263,7,0
2019-10-06,02:00,10,91,0,265,7,0
2019-10-06,03:00,10,92,0,262,7,0
2019-10-06,04:00,10,92,0,267,8,0
2019-10-06,05:00,10,93,0,273,9,0
2019-10-06,06:00,10,92,0,281,9,0
2019-10-06,07:00,10,92,1,289,8,0
2019-10-06,08:00,10,90,25,294,7,0
2019-10-06,09:00,12,87,73,290,7,0
2019-10-06,10:00,12,80,118,299,9,0
2019-10-06,11:00,13,73,137,300,7,0
2019-10-06,12:00,14,67,150,294,7,0
2019-10-06,13:00,15,63,134,281,6,0
2019-10-06,14:00,15,60,147,272,6,0
2019-10-06,15:00,15,59,127,258,5,0
2019-10-06,16:00,14,61,76,232,5,0
2019-10-06,17:00,13,70,24,193,3,0
2019-10-06,18:00,12,74,6,158,5,0
2019-10-06,19:00,12,74,0,146,6,0
2019-10-06,20:00,12,71,0,158,6,0
2019-10-06,21:00,12,71,0,175,8,0.2
2019-10-06,22:00,11,86,0,159,9,1.5
2019-10-06,23:00,10,88,0,150,12,2.8
2019-10-07,00:00,11,90,0,150,14,3.2
2019-10-07,01:00,11,89,0,155,16,1.2
2019-10-07,02:00,11,91,0,160,16,1.7
2019-10-07,03:00,12,91,0,161,16,1.5
2019-10-07,04:00,13,92,0,163,15,1
2019-10-07,05:00,14,92,0,168,15,0.7
2019-10-07,06:00,14,92,0,174,12,0.1
2019-10-07,07:00,14,93,0,192,9,0.1
2019-10-07,08:00,14,93,3,211,7,0.1
2019-10-07,09:00,15,90,40,228,8,0
2019-10-07,10:00,15,82,83,233,10,0
2019-10-07,11:00,16,75,106,233,11,0
2019-10-07,12:00,16,71,94,233,11,0
2019-10-07,13:00,15,72,50,232,10,0
2019-10-07,14:00,16,68,93,237,13,0
2019-10-07,15:00,16,69,94,237,12,0.1
2019-10-07,16:00,15,70,71,243,12,0
2019-10-07,17:00,14,71,40,243,11,0
2019-10-07,18:00,13,74,9,243,11,0
2019-10-07,19:00,13,77,0,243,11,0
2019-10-07,20:00,12,81,0,234,11,0
2019-10-07,21:00,12,82,0,232,11,0
2019-10-07,22:00,12,81,0,231,11,0
2019-10-07,23:00,12,81,0,232,11,0
2019-10-08,00:00,11,83,0,229,11,0
2019-10-08,01:00,11,83,0,230,11,0
2019-10-08,02:00,11,83,0,230,12,0
2019-10-08,03:00,11,83,0,234,11,0
2019-10-08,04:00,11,85,0,236,12,0.2
2019-10-08,05:00,10,86,0,235,11,0.2
2019-10-08,06:00,10,88,0,231,12,0.4
2019-10-08,07:00,10,86,0,230,11,0
2019-10-08,08:00,10,85,17,232,12,0
2019-10-08,09:00,11,83,54,228,12,0.1
2019-10-08,10:00,11,79,91,234,12,0.1
2019-10-08,11:00,11,75,109,241,16,0.2
2019-10-08,12:00,11,72,127,247,17,0.1
2019-10-08,13:00,12,75,134,241,16,0.3
2019-10-08,14:00,12,77,131,245,16,0.1
2019-10-08,15:00,12,85,83,251,15,0.2
2019-10-08,16:00,11,84,36,260,13,0.4
2019-10-08,17:00,11,82,29,263,12,0.3
2019-10-08,18:00,10,86,8,264,12,0.1
