Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 05/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-05,06:00,13,90,22,40,1,0
2017-07-05,09:00,16,75,222,35,1,0.1
2017-07-05,12:00,18,62,373,260,2,0
2017-07-05,15:00,21,56,547,165,2,0
2017-07-05,18:00,16,83,323,100,9,0
2017-07-05,21:00,14,89,64,95,6,0
2017-07-06,00:00,15,89,0,155,5,0.7
2017-07-06,03:00,15,94,0,220,6,0.3
2017-07-06,06:00,15,93,14,245,4,0
2017-07-06,09:00,16,81,133,240,5,0
2017-07-06,12:00,18,71,302,240,6,0.1
2017-07-06,15:00,20,61,414,255,7,0
2017-07-06,18:00,19,67,313,265,6,0.1
2017-07-06,21:00,16,82,92,265,4,0
2017-07-07,00:00,15,84,0,255,6,0
2017-07-07,03:00,15,89,0,240,7,0
2017-07-07,06:00,15,91,12,255,5,0
2017-07-07,09:00,16,84,100,225,6,0.1
2017-07-07,12:00,16,82,160,225,6,0.5
2017-07-07,15:00,16,92,124,260,6,1.4
2017-07-07,18:00,15,93,45,265,6,0.6
2017-07-07,21:00,14,94,26,275,5,0
2017-07-08,00:00,13,94,0,295,5,0
2017-07-08,03:00,13,92,0,295,4,0
2017-07-08,06:00,13,88,24,315,4,0
2017-07-08,09:00,13,71,271,280,7,0
2017-07-08,12:00,15,56,572,270,7,0
2017-07-08,15:00,17,53,775,275,8,0
2017-07-08,18:00,16,57,453,280,8,0
2017-07-08,21:00,13,70,101,250,6,0
2017-07-09,00:00,11,81,0,245,7,0
2017-07-09,03:00,10,83,0,225,7,0
2017-07-09,06:00,11,85,20,220,7,0
2017-07-09,09:00,12,87,58,225,7,0.5
2017-07-09,12:00,14,80,131,270,8,0.2
2017-07-09,15:00,16,73,233,290,6,0.2
2017-07-09,18:00,15,63,302,310,6,0.2
2017-07-09,21:00,12,74,110,320,3,0
2017-07-10,00:00,11,78,0,290,4,0
