Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 28/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-28,06:00,6,83,1,215,3,0.4
2019-04-28,09:00,8,85,81,195,4,0.5
2019-04-28,12:00,10,83,227,170,5,0.4
2019-04-28,15:00,12,79,277,195,6,0.1
2019-04-28,18:00,13,78,183,165,5,0.1
2019-04-28,21:00,9,96,32,115,5,0
2019-04-29,00:00,9,95,0,135,4,0
2019-04-29,03:00,9,95,0,140,4,0.9
2019-04-29,06:00,9,97,2,105,4,0.4
2019-04-29,09:00,11,92,64,135,4,0.1
2019-04-29,12:00,13,76,226,135,7,0.2
2019-04-29,15:00,14,74,388,160,9,0.4
2019-04-29,18:00,12,81,176,145,8,0
2019-04-29,21:00,10,90,22,145,6,0
2019-04-30,00:00,10,93,0,140,5,0
2019-04-30,03:00,10,89,0,150,6,0
2019-04-30,06:00,10,83,3,140,7,0.3
2019-04-30,09:00,10,85,71,140,6,0.8
2019-04-30,12:00,10,91,149,125,7,1.3
2019-04-30,15:00,12,84,261,170,9,0.7
2019-04-30,18:00,12,81,225,225,6,0.5
2019-04-30,21:00,9,90,36,295,5,0.3
2019-05-01,00:00,7,87,0,300,6,0
2019-05-01,03:00,6,91,0,295,5,0
2019-05-01,06:00,6,92,9,290,5,0
2019-05-01,09:00,9,75,278,295,4,0
2019-05-01,12:00,12,52,522,290,5,0
2019-05-01,15:00,11,62,401,275,5,0.2
2019-05-01,18:00,9,80,303,305,8,0.4
2019-05-01,21:00,7,92,31,280,6,0.3
2019-05-02,00:00,6,95,0,285,6,0
2019-05-02,03:00,5,97,0,280,7,0
2019-05-02,06:00,5,94,15,280,8,0
2019-05-02,09:00,9,74,248,300,12,0
2019-05-02,12:00,11,60,437,295,13,0.1
2019-05-02,15:00,12,56,370,300,12,0.2
2019-05-02,18:00,11,78,151,285,10,0
2019-05-02,21:00,9,86,15,270,8,0.2
2019-05-03,00:00,9,94,0,270,7,0.6
