Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 05/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-05,12:00,13,57,893,95,19,0
2017-05-05,18:00,13,56,1096,80,12,0
2017-05-06,00:00,11,60,50,85,12,0
2017-05-06,06:00,8,81,6,75,10,0.4
2017-05-06,12:00,12,65,360,80,10,0
2017-05-06,18:00,12,73,476,120,4,0
2017-05-07,00:00,9,80,27,45,3,0
2017-05-07,06:00,7,92,16,0,3,0
2017-05-07,12:00,15,58,971,355,2,0
2017-05-07,18:00,14,71,770,195,4,0
2017-05-08,00:00,9,88,35,290,4,0
2017-05-08,06:00,7,91,17,325,4,0
2017-05-08,12:00,17,59,1118,105,6,0
2017-05-08,18:00,13,66,886,140,6,0
2017-05-09,00:00,7,82,73,65,5,0
2017-05-09,06:00,6,89,18,80,5,0
2017-05-09,12:00,13,65,843,110,7,0
2017-05-09,18:00,11,69,1030,135,6,0
2017-05-10,00:00,5,90,84,110,4,0
2017-05-10,06:00,5,89,20,75,5,0
2017-05-10,12:00,12,63,767,120,8,0
2017-05-10,18:00,11,70,1185,125,6,0
2017-05-11,00:00,6,93,80,80,5,0
2017-05-11,06:00,7,91,19,85,7,0
2017-05-11,12:00,14,63,918,115,10,0
2017-05-11,18:00,13,75,1172,115,8,0
2017-05-12,00:00,10,97,61,95,4,0.5
2017-05-12,06:00,9,97,8,165,2,1.3
2017-05-12,12:00,13,86,223,190,7,0.7
2017-05-12,18:00,14,80,769,195,10,0.9
2017-05-13,00:00,11,95,63,170,6,0.1
2017-05-13,06:00,11,94,12,175,7,0.6
2017-05-13,12:00,15,86,569,190,6,1.8
2017-05-13,18:00,13,67,980,215,7,2
2017-05-14,00:00,9,92,81,115,6,3.5
2017-05-14,06:00,7,92,21,230,9,3.6
2017-05-14,12:00,11,69,923,220,10,0.5
2017-05-14,18:00,9,79,1116,195,8,1.9
2017-05-15,00:00,6,93,39,240,4,4.8
