Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 24/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-24,12:00,10,80,183,275,4,6.6
2018-04-24,18:00,10,81,384,265,9,1.5
2018-04-25,00:00,6,92,21,245,7,0
2018-04-25,06:00,5,91,8,230,8,0
2018-04-25,12:00,10,67,782,255,13,0.4
2018-04-25,18:00,9,60,952,265,12,0.3
2018-04-26,00:00,6,81,38,240,9,0
2018-04-26,06:00,6,80,8,240,9,0
2018-04-26,12:00,11,52,891,260,12,0.2
2018-04-26,18:00,10,60,909,235,5,0.2
2018-04-27,00:00,7,90,30,155,1,0.4
2018-04-27,06:00,5,91,2,90,6,3.6
2018-04-27,12:00,6,89,161,70,9,5.9
2018-04-27,18:00,7,84,355,5,9,2.7
2018-04-28,00:00,5,91,37,330,9,0.1
2018-04-28,06:00,3,91,11,315,7,0
2018-04-28,12:00,9,55,767,310,8,0
2018-04-28,18:00,9,65,782,300,6,0.9
2018-04-29,00:00,4,91,32,290,4,0
2018-04-29,06:00,3,96,9,335,5,0
2018-04-29,12:00,10,73,812,355,4,0.3
2018-04-29,18:00,8,76,924,85,3,2.7
2018-04-30,00:00,4,95,37,0,7,0.1
2018-04-30,06:00,4,93,8,355,7,0
2018-04-30,12:00,10,75,789,70,5,0.8
2018-04-30,18:00,9,60,903,120,3,2.8
2018-05-01,00:00,2,92,48,175,3,0
2018-05-01,06:00,2,98,12,210,3,0
2018-05-01,12:00,10,63,819,195,10,0.5
2018-05-01,18:00,9,69,812,185,10,0.2
2018-05-02,00:00,7,79,32,180,11,0.4
2018-05-02,06:00,8,88,2,185,12,0.6
2018-05-02,12:00,10,88,113,185,15,0.3
2018-05-02,18:00,10,87,184,260,5,0.8
2018-05-03,00:00,7,89,16,190,10,0
2018-05-03,06:00,8,89,3,245,11,2.8
2018-05-03,12:00,11,49,859,230,17,0.2
2018-05-03,18:00,9,63,987,250,12,0.4
2018-05-04,00:00,4,85,53,235,9,0
