Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 13/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-13,01:00,12,84,0,314,6,0
2017-08-13,02:00,11,87,0,311,5,0
2017-08-13,03:00,11,90,0,315,5,0
2017-08-13,04:00,11,90,0,323,4,0
2017-08-13,05:00,11,91,0,331,4,0
2017-08-13,06:00,11,88,8,344,4,0
2017-08-13,07:00,12,83,47,3,3,0
2017-08-13,08:00,14,77,103,44,2,0
2017-08-13,09:00,15,72,148,131,2,0
2017-08-13,10:00,16,70,187,156,3,0
2017-08-13,11:00,16,69,233,155,4,0
2017-08-13,12:00,16,70,254,170,6,0
2017-08-13,13:00,16,67,278,182,6,0
2017-08-13,14:00,16,66,263,185,6,0
2017-08-13,15:00,16,70,216,189,6,0
2017-08-13,16:00,16,72,175,183,5,0
2017-08-13,17:00,15,80,65,191,5,0
2017-08-13,18:00,15,82,55,208,7,0.8
2017-08-13,19:00,14,84,25,205,8,0.2
2017-08-13,20:00,14,82,3,192,8,0
2017-08-13,21:00,14,84,0,166,8,0.3
2017-08-13,22:00,14,88,0,164,11,0.3
2017-08-13,23:00,14,93,0,165,13,1.2
2017-08-14,00:00,15,93,0,172,15,1.5
2017-08-14,01:00,15,93,0,178,14,1
2017-08-14,02:00,15,95,0,181,14,1.6
2017-08-14,03:00,15,94,0,197,11,1.3
2017-08-14,04:00,15,96,0,210,10,0.9
2017-08-14,05:00,15,96,0,210,12,0.4
2017-08-14,06:00,15,94,2,212,12,0.1
2017-08-14,07:00,15,94,12,214,11,0.2
2017-08-14,08:00,16,93,27,211,11,0
2017-08-14,09:00,16,92,63,208,10,0.1
2017-08-14,10:00,16,90,128,212,9,0
2017-08-14,11:00,17,89,171,202,9,0
2017-08-14,12:00,17,89,140,191,12,0.1
2017-08-14,13:00,16,92,114,190,13,0.1
2017-08-14,14:00,16,90,102,209,12,0.1
2017-08-14,15:00,16,90,87,215,8,0.1
2017-08-14,16:00,16,92,60,208,9,0.7
2017-08-14,17:00,15,96,20,199,14,1.9
2017-08-14,18:00,15,92,13,197,14,1.4
2017-08-14,19:00,15,94,7,197,13,1.3
2017-08-14,20:00,15,94,2,213,11,0.7
2017-08-14,21:00,14,96,0,219,11,2.1
2017-08-14,22:00,14,97,0,204,6,1.1
2017-08-14,23:00,14,96,0,178,4,0.1
2017-08-15,00:00,14,97,0,239,2,0
2017-08-15,01:00,13,96,0,287,5,0
2017-08-15,02:00,13,96,0,294,6,0
2017-08-15,03:00,13,93,0,305,7,0
2017-08-15,04:00,13,92,0,296,8,0
2017-08-15,05:00,12,91,0,293,9,0
2017-08-15,06:00,12,91,7,291,9,0
2017-08-15,07:00,13,91,45,289,9,0
2017-08-15,08:00,14,84,96,290,9,0
2017-08-15,09:00,15,78,137,284,9,0
2017-08-15,10:00,16,75,176,273,8,0.2
2017-08-15,11:00,16,68,195,257,9,0.6
2017-08-15,12:00,16,68,206,244,10,1
2017-08-15,13:00,16,69,182,236,11,0.3
2017-08-15,14:00,16,77,147,232,13,0
2017-08-15,15:00,16,74,204,234,13,0
2017-08-15,16:00,16,74,155,233,13,0
2017-08-15,17:00,16,76,129,232,12,0
2017-08-15,18:00,16,78,91,235,11,0
2017-08-15,19:00,15,82,44,232,10,0
2017-08-15,20:00,14,84,7,232,11,0
2017-08-15,21:00,14,84,0,231,11,0
2017-08-15,22:00,14,83,0,232,11,0
2017-08-15,23:00,14,84,0,234,12,0
2017-08-16,00:00,14,82,0,232,12,0
2017-08-16,01:00,14,82,0,231,11,0
2017-08-16,02:00,14,84,0,223,10,0
2017-08-16,03:00,14,85,0,206,9,0
2017-08-16,04:00,15,84,0,201,11,0
2017-08-16,05:00,14,85,0,198,12,0
2017-08-16,06:00,15,85,4,194,13,0
2017-08-16,07:00,15,83,38,193,14,0
2017-08-16,08:00,16,82,77,188,17,0.4
2017-08-16,09:00,16,83,126,187,19,0.4
2017-08-16,10:00,16,81,80,182,18,0
2017-08-16,11:00,16,82,69,185,19,0.1
2017-08-16,12:00,16,87,62,184,19,1
2017-08-16,13:00,15,90,64,179,20,1.9
2017-08-16,14:00,15,86,58,179,23,0.4
2017-08-16,15:00,16,86,46,182,24,0.5
2017-08-16,16:00,16,88,31,187,22,0.4
2017-08-16,17:00,16,92,26,197,20,0.3
2017-08-16,18:00,16,95,26,221,16,0.1
