Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 05/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-05,06:00,13,90,25,340,8,0
2018-07-05,09:00,18,70,325,345,5,0
2018-07-05,12:00,22,53,663,260,4,0
2018-07-05,15:00,22,58,585,190,6,0
2018-07-05,18:00,21,61,387,200,6,0
2018-07-05,21:00,19,74,74,225,2,0
2018-07-06,00:00,16,83,0,330,6,0
2018-07-06,03:00,15,91,0,310,6,0
2018-07-06,06:00,15,84,23,315,5,0.1
2018-07-06,09:00,19,68,340,305,4,0
2018-07-06,12:00,22,49,637,295,4,0
2018-07-06,15:00,23,45,430,280,3,0
2018-07-06,18:00,23,52,344,310,5,0.1
2018-07-06,21:00,20,69,83,300,3,0.1
2018-07-07,00:00,16,85,0,305,4,0
2018-07-07,03:00,14,96,0,305,4,0
2018-07-07,06:00,15,93,33,295,3,0
2018-07-07,09:00,20,67,398,250,2,0
2018-07-07,12:00,24,48,670,215,4,0
2018-07-07,15:00,24,52,787,185,9,0
2018-07-07,18:00,23,53,590,210,7,0
2018-07-07,21:00,19,69,142,280,5,0
2018-07-08,00:00,16,85,0,340,7,0
2018-07-08,03:00,14,93,0,335,6,0
2018-07-08,06:00,15,91,33,330,5,0
2018-07-08,09:00,21,67,402,355,3,0
2018-07-08,12:00,25,52,818,350,2,0
2018-07-08,15:00,27,43,863,235,2,0
2018-07-08,18:00,24,57,504,175,6,0
2018-07-08,21:00,21,70,136,290,4,0
2018-07-09,00:00,17,81,0,320,8,0
2018-07-09,03:00,15,91,0,330,6,0
2018-07-09,06:00,15,91,32,355,3,0
2018-07-09,09:00,22,61,398,150,0,0
2018-07-09,12:00,26,47,806,220,1,0
2018-07-09,15:00,26,45,790,175,6,0
2018-07-09,18:00,25,47,433,200,5,0
2018-07-09,21:00,21,67,99,320,7,0
2018-07-10,00:00,17,76,0,330,7,0
