Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 27/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-27,12:00,19,75,746,105,7,0.4
2018-05-27,18:00,19,70,682,90,4,1.7
2018-05-28,00:00,11,98,69,190,3,0
2018-05-28,06:00,12,98,28,15,2,0
2018-05-28,12:00,21,65,1029,100,3,0.2
2018-05-28,18:00,21,68,1079,90,5,0.2
2018-05-29,00:00,13,91,91,50,4,0
2018-05-29,06:00,14,91,35,10,4,0
2018-05-29,12:00,21,59,1183,70,8,0
2018-05-29,18:00,19,64,1437,45,6,0
2018-05-30,00:00,12,92,113,0,4,0
2018-05-30,06:00,14,91,34,10,4,0
2018-05-30,12:00,21,55,1052,65,5,0.1
2018-05-30,18:00,20,61,1129,25,7,0
2018-05-31,00:00,12,92,112,345,4,0
2018-05-31,06:00,13,90,39,350,5,0
2018-05-31,12:00,21,63,950,95,4,0.4
2018-05-31,18:00,20,79,650,165,3,2.8
2018-06-01,00:00,13,99,68,195,3,0
2018-06-01,06:00,14,97,24,90,1,0
2018-06-01,12:00,21,63,817,115,3,0.3
2018-06-01,18:00,19,76,837,115,6,0.2
2018-06-02,00:00,14,95,74,120,2,0
2018-06-02,06:00,14,89,16,355,4,0
2018-06-02,12:00,18,66,594,355,4,0
2018-06-02,18:00,19,61,994,5,5,0
2018-06-03,00:00,14,90,65,5,5,0
2018-06-03,06:00,14,84,17,350,6,0
2018-06-03,12:00,17,78,342,70,4,0.2
2018-06-03,18:00,19,70,801,25,4,0.1
2018-06-04,00:00,14,81,83,120,3,0
2018-06-04,06:00,14,82,30,30,2,0
2018-06-04,12:00,20,60,845,75,2,0
2018-06-04,18:00,17,72,643,130,4,0.4
2018-06-05,00:00,12,89,54,170,3,0
2018-06-05,06:00,13,86,40,170,2,0
2018-06-05,12:00,21,56,1115,350,2,0
2018-06-05,18:00,20,69,916,145,3,0.7
2018-06-06,00:00,13,89,65,160,2,0
