Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 23/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-23,01:00,12,78,0,90,7,0
2019-06-23,02:00,12,78,0,87,7,0
2019-06-23,03:00,12,80,0,92,6,0.2
2019-06-23,04:00,12,84,0,87,6,0.1
2019-06-23,05:00,12,84,2,86,7,0.1
2019-06-23,06:00,13,83,11,91,8,0
2019-06-23,07:00,14,78,31,107,9,0
2019-06-23,08:00,15,75,64,111,8,0
2019-06-23,09:00,15,74,100,111,8,0.2
2019-06-23,10:00,15,76,108,110,8,0.3
2019-06-23,11:00,14,80,79,100,9,0.3
2019-06-23,12:00,14,79,92,95,10,0.2
2019-06-23,13:00,15,76,102,96,9,0.2
2019-06-23,14:00,14,79,56,92,7,0.3
2019-06-23,15:00,14,83,54,84,8,0.5
2019-06-23,16:00,15,83,72,76,8,0.4
2019-06-23,17:00,14,89,37,73,9,0.9
2019-06-23,18:00,14,90,22,72,9,1.4
2019-06-23,19:00,14,91,17,72,9,1.3
2019-06-23,20:00,13,92,5,68,8,1.2
2019-06-23,21:00,13,94,2,65,8,0.7
2019-06-23,22:00,13,95,0,74,8,0.6
2019-06-23,23:00,14,96,0,83,8,0.1
2019-06-24,00:00,13,97,0,84,7,0.1
2019-06-24,01:00,13,97,0,75,7,0.3
2019-06-24,02:00,13,97,0,66,6,0.2
2019-06-24,03:00,13,97,0,62,5,0
2019-06-24,04:00,13,98,0,61,4,0.1
2019-06-24,05:00,13,98,4,40,3,0
2019-06-24,06:00,14,94,21,57,2,0
2019-06-24,07:00,14,92,37,253,0,0
2019-06-24,08:00,15,90,64,258,2,0
2019-06-24,09:00,16,88,69,269,2,0
2019-06-24,10:00,16,85,70,234,1,0.1
2019-06-24,11:00,18,76,134,233,2,0.1
2019-06-24,12:00,19,69,221,251,3,0.1
2019-06-24,13:00,20,64,219,255,3,0
2019-06-24,14:00,20,60,216,246,2,0
2019-06-24,15:00,21,57,192,229,1,0
2019-06-24,16:00,20,59,176,152,2,0.1
2019-06-24,17:00,20,63,133,131,2,0.1
2019-06-24,18:00,20,69,98,117,4,0
2019-06-24,19:00,19,78,70,115,4,0
2019-06-24,20:00,18,87,35,111,3,0
2019-06-24,21:00,15,95,7,94,3,0
2019-06-24,22:00,16,93,0,348,0,0
2019-06-24,23:00,14,97,0,319,4,0
2019-06-25,00:00,14,98,0,41,2,0
2019-06-25,01:00,14,100,0,314,2,0
2019-06-25,02:00,12,100,0,312,2,0
2019-06-25,03:00,12,100,0,327,2,0
2019-06-25,04:00,12,100,0,346,3,0
2019-06-25,05:00,12,99,7,28,3,0
2019-06-25,06:00,13,99,29,40,4,0
2019-06-25,07:00,14,96,55,31,4,0
2019-06-25,08:00,15,89,86,30,4,0
2019-06-25,09:00,16,84,138,24,3,0
2019-06-25,10:00,18,77,209,30,3,0
2019-06-25,11:00,19,74,229,47,4,0.1
2019-06-25,12:00,20,74,240,66,5,0
2019-06-25,13:00,20,72,253,80,5,0
2019-06-25,14:00,21,69,253,80,4,0
2019-06-25,15:00,21,68,206,79,3,0.1
2019-06-25,16:00,20,68,175,71,4,0.2
2019-06-25,17:00,20,68,149,92,4,0.1
2019-06-25,18:00,20,71,95,89,4,0.1
2019-06-25,19:00,19,76,59,119,3,0.2
2019-06-25,20:00,18,88,28,109,2,0
2019-06-25,21:00,16,92,7,120,3,0
2019-06-25,22:00,15,94,0,113,3,0
2019-06-25,23:00,14,96,0,71,3,0
2019-06-26,00:00,14,97,0,78,3,0
2019-06-26,01:00,13,98,0,52,3,0
2019-06-26,02:00,13,99,0,27,3,0
2019-06-26,03:00,13,99,0,21,3,0
2019-06-26,04:00,13,98,0,14,3,0
2019-06-26,05:00,13,99,7,11,4,0
2019-06-26,06:00,14,95,35,13,5,0
2019-06-26,07:00,15,90,82,12,4,0
2019-06-26,08:00,17,84,142,19,4,0
2019-06-26,09:00,18,78,201,30,4,0
2019-06-26,10:00,19,71,240,33,5,0
2019-06-26,11:00,20,65,255,30,5,0
2019-06-26,12:00,20,63,172,28,5,0
2019-06-26,13:00,21,60,222,37,5,0
2019-06-26,14:00,21,61,155,65,5,0
2019-06-26,15:00,22,62,239,72,6,0
2019-06-26,16:00,21,63,219,68,7,0
2019-06-26,17:00,20,64,186,56,8,0
2019-06-26,18:00,19,69,147,56,8,0
