Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 24/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-24,12:00,16,75,328,290,3,0.1
2017-09-24,18:00,14,78,585,330,3,0
2017-09-25,00:00,9,93,1,280,3,0
2017-09-25,06:00,7,100,0,250,2,0
2017-09-25,12:00,15,71,565,220,2,0
2017-09-25,18:00,14,77,712,115,4,0
2017-09-26,00:00,10,91,0,180,6,0
2017-09-26,06:00,9,93,0,145,4,0
2017-09-26,12:00,17,61,459,160,9,0
2017-09-26,18:00,14,70,738,150,8,0
2017-09-27,00:00,12,77,0,135,9,0
2017-09-27,06:00,11,85,0,130,8,0
2017-09-27,12:00,13,89,137,130,9,2.3
2017-09-27,18:00,12,88,66,110,9,9.6
2017-09-28,00:00,11,94,0,265,10,5.2
2017-09-28,06:00,11,94,0,255,8,0
2017-09-28,12:00,14,66,519,185,7,0
2017-09-28,18:00,12,84,449,155,10,0.7
2017-09-29,00:00,13,87,0,175,12,0.8
2017-09-29,06:00,8,96,0,225,5,0.9
2017-09-29,12:00,13,63,546,255,9,0
2017-09-29,18:00,11,70,589,250,7,0.1
2017-09-30,00:00,7,85,0,225,7,0
2017-09-30,06:00,7,87,0,205,7,0
2017-09-30,12:00,13,75,320,175,9,0
2017-09-30,18:00,12,88,334,165,13,2.2
2017-10-01,00:00,14,92,0,175,17,6.9
2017-10-01,06:00,14,94,0,170,12,6.5
2017-10-01,12:00,14,95,107,215,8,10.1
2017-10-01,18:00,12,95,355,235,4,4.3
2017-10-02,00:00,8,86,0,290,14,11.5
2017-10-02,06:00,8,89,0,265,11,7.1
2017-10-02,12:00,11,63,344,250,12,0.2
2017-10-02,18:00,11,81,420,210,8,0.4
2017-10-03,00:00,10,93,0,195,8,2
2017-10-03,06:00,9,94,0,125,4,1.7
2017-10-03,12:00,13,69,427,65,3,0
2017-10-03,18:00,11,87,355,110,7,0
2017-10-04,00:00,11,80,0,110,17,0.6
