Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 01/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-01,12:00,13,98,238,170,9,4.9
2019-06-01,18:00,13,92,502,175,7,0.6
2019-06-02,00:00,13,97,60,190,13,1.6
2019-06-02,06:00,14,97,11,210,17,1.7
2019-06-02,12:00,14,71,1046,230,22,0.2
2019-06-02,18:00,13,79,1485,230,22,0
2019-06-03,00:00,11,77,110,250,15,0
2019-06-03,06:00,11,80,48,240,12,0
2019-06-03,12:00,13,75,1099,215,13,0
2019-06-03,18:00,12,75,1177,225,14,0.3
2019-06-04,00:00,10,89,102,220,6,0.6
2019-06-04,06:00,10,94,13,355,4,1.9
2019-06-04,12:00,13,75,790,185,5,0.5
2019-06-04,18:00,13,75,1178,260,9,0.2
2019-06-05,00:00,10,85,101,305,5,0.3
2019-06-05,06:00,9,85,39,345,6,0
2019-06-05,12:00,13,87,1040,60,4,0.8
2019-06-05,18:00,12,82,1296,75,5,1
2019-06-06,00:00,9,91,95,345,4,0.5
2019-06-06,06:00,9,90,41,310,4,0
2019-06-06,12:00,13,69,1130,230,10,0.3
2019-06-06,18:00,12,70,1434,225,15,0.2
2019-06-07,00:00,11,71,118,215,12,0
2019-06-07,06:00,11,67,44,200,11,0.1
2019-06-07,12:00,13,58,1152,185,14,1
2019-06-07,18:00,12,76,1307,220,9,2.5
2019-06-08,00:00,9,75,94,265,8,0.1
2019-06-08,06:00,9,81,52,260,8,0
2019-06-08,12:00,13,61,1278,220,11,0
2019-06-08,18:00,13,68,1305,210,8,0.2
2019-06-09,00:00,10,84,114,90,3,0.1
2019-06-09,06:00,11,83,11,60,13,3
2019-06-09,12:00,12,78,424,25,15,4.4
2019-06-09,18:00,12,79,460,355,8,2.1
2019-06-10,00:00,11,83,49,325,10,0
2019-06-10,06:00,10,86,42,335,10,0
2019-06-10,12:00,13,80,922,65,8,0.8
2019-06-10,18:00,12,73,1006,45,8,1.5
2019-06-11,00:00,10,82,93,20,9,0
