Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 19/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-19,12:00,19,56,784,150,7,0
2019-04-19,18:00,18,64,1048,155,4,0
2019-04-20,00:00,11,90,33,180,2,0
2019-04-20,06:00,8,98,3,165,1,0
2019-04-20,12:00,17,71,800,305,1,0
2019-04-20,18:00,17,78,910,305,2,0
2019-04-21,00:00,11,98,32,240,2,0
2019-04-21,06:00,10,100,2,200,3,0
2019-04-21,12:00,18,59,802,230,6,0
2019-04-21,18:00,18,59,1156,190,8,0
2019-04-22,00:00,10,79,45,155,10,0
2019-04-22,06:00,10,77,5,145,12,0
2019-04-22,12:00,17,56,1017,145,12,0
2019-04-22,18:00,16,66,1115,125,9,0
2019-04-23,00:00,11,87,23,140,10,0
2019-04-23,06:00,11,87,2,115,5,0
2019-04-23,12:00,16,70,531,110,9,1.8
2019-04-23,18:00,16,73,841,135,7,2
2019-04-24,00:00,13,91,22,110,6,0.1
2019-04-24,06:00,12,93,2,100,9,0.4
2019-04-24,12:00,13,69,663,125,18,0.2
2019-04-24,18:00,11,71,905,135,12,0.4
2019-04-25,00:00,9,80,30,110,11,0
2019-04-25,06:00,8,93,5,120,8,1.7
2019-04-25,12:00,12,66,847,155,8,0.3
2019-04-25,18:00,12,67,998,165,7,0.3
2019-04-26,00:00,7,94,41,155,5,0
2019-04-26,06:00,5,97,6,155,6,0
2019-04-26,12:00,10,79,535,210,8,0.4
2019-04-26,18:00,10,86,361,170,13,2.6
2019-04-27,00:00,6,78,16,145,17,0
2019-04-27,06:00,7,91,1,260,19,1.8
2019-04-27,12:00,9,79,646,255,14,3.7
2019-04-27,18:00,10,75,820,290,15,5.8
2019-04-28,00:00,7,90,39,265,12,2.4
2019-04-28,06:00,7,91,5,260,14,7
2019-04-28,12:00,10,83,353,310,16,3
2019-04-28,18:00,11,70,676,300,13,1.9
2019-04-29,00:00,8,88,43,290,10,0
