Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 27/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-27,06:00,13,92,0,155,7,0.8
2019-08-27,09:00,15,90,59,160,7,1.7
2019-08-27,12:00,17,87,161,165,8,1.2
2019-08-27,15:00,17,89,142,180,8,0.8
2019-08-27,18:00,16,88,92,170,9,0.9
2019-08-27,21:00,15,88,12,160,11,0.2
2019-08-28,00:00,15,89,0,180,10,0.1
2019-08-28,03:00,13,91,0,250,12,0.3
2019-08-28,06:00,11,89,1,270,6,0
2019-08-28,09:00,14,74,202,280,6,0
2019-08-28,12:00,16,61,488,270,7,0.2
2019-08-28,15:00,17,54,536,255,8,0.5
2019-08-28,18:00,16,65,297,250,7,0
2019-08-28,21:00,13,85,30,215,5,0
2019-08-29,00:00,12,88,0,210,7,0
2019-08-29,03:00,11,91,0,195,8,0
2019-08-29,06:00,12,84,1,195,11,0
2019-08-29,09:00,15,77,138,190,11,0
2019-08-29,12:00,17,72,298,235,17,0.4
2019-08-29,15:00,17,75,465,245,15,0.7
2019-08-29,18:00,16,83,235,245,12,0.3
2019-08-29,21:00,15,82,15,225,9,0
2019-08-30,00:00,15,82,0,205,9,0
2019-08-30,03:00,15,82,0,205,10,0
2019-08-30,06:00,15,80,0,205,11,0
2019-08-30,09:00,17,82,53,205,10,0.1
2019-08-30,12:00,18,79,215,220,10,0.1
2019-08-30,15:00,17,89,154,225,9,1.4
2019-08-30,18:00,16,94,52,200,6,2.8
2019-08-30,21:00,16,93,4,195,10,2.8
2019-08-31,00:00,16,91,0,180,12,3.6
2019-08-31,03:00,15,92,0,190,12,6.9
2019-08-31,06:00,13,88,0,305,15,2.9
2019-08-31,09:00,13,75,166,295,11,0
2019-08-31,12:00,16,56,547,290,13,0.1
2019-08-31,15:00,15,58,585,285,13,0.1
2019-08-31,18:00,13,70,315,280,11,0.1
2019-08-31,21:00,11,76,24,265,9,0.1
2019-09-01,00:00,11,76,0,265,10,0.1
