Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 28/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-28,01:00,5,99,0,85,2,0
2019-02-28,02:00,4,99,0,116,2,0
2019-02-28,03:00,4,99,0,190,3,0
2019-02-28,04:00,6,96,0,226,5,0
2019-02-28,05:00,6,98,0,221,6,0.8
2019-02-28,06:00,7,98,0,215,5,0.2
2019-02-28,07:00,7,99,0,217,4,0
2019-02-28,08:00,7,99,3,236,5,0.1
2019-02-28,09:00,8,95,15,241,6,0
2019-02-28,10:00,9,91,35,266,6,0
2019-02-28,11:00,9,88,41,269,7,0
2019-02-28,12:00,10,84,45,274,7,0.1
2019-02-28,13:00,10,81,51,270,8,0.1
2019-02-28,14:00,11,80,47,282,7,0
2019-02-28,15:00,11,78,50,289,8,0
2019-02-28,16:00,11,78,62,289,6,0
2019-02-28,17:00,11,78,30,287,6,0
2019-02-28,18:00,10,79,6,284,5,0
2019-02-28,19:00,9,84,0,278,4,0
2019-02-28,20:00,8,83,0,264,5,0
2019-02-28,21:00,8,88,0,259,6,0
2019-02-28,22:00,7,95,0,257,7,0
2019-02-28,23:00,7,96,0,266,7,0
2019-03-01,00:00,7,98,0,261,6,0
2019-03-01,01:00,7,98,0,249,6,0
2019-03-01,02:00,8,97,0,247,7,0
2019-03-01,03:00,8,97,0,242,7,0
2019-03-01,04:00,8,96,0,242,5,0
2019-03-01,05:00,7,95,0,229,4,0
2019-03-01,06:00,6,96,0,214,5,0
2019-03-01,07:00,5,98,0,196,5,0
2019-03-01,08:00,5,99,6,184,5,0
2019-03-01,09:00,5,95,35,189,6,0
2019-03-01,10:00,7,89,65,187,5,0
2019-03-01,11:00,8,83,104,196,6,0
2019-03-01,12:00,9,80,127,203,8,0
2019-03-01,13:00,10,78,113,202,9,0
2019-03-01,14:00,11,74,84,198,8,0
2019-03-01,15:00,11,76,42,184,7,0.1
2019-03-01,16:00,11,82,21,177,8,0.5
2019-03-01,17:00,10,87,15,175,7,0.4
2019-03-01,18:00,9,93,2,180,6,1.3
2019-03-01,19:00,9,94,0,185,4,1.9
2019-03-01,20:00,8,96,0,227,2,1.7
2019-03-01,21:00,8,97,0,243,4,1
2019-03-01,22:00,8,98,0,239,3,0.7
2019-03-01,23:00,8,97,0,226,5,0.3
2019-03-02,00:00,8,96,0,239,9,0
2019-03-02,01:00,8,98,0,253,10,0
2019-03-02,02:00,8,98,0,245,9,0
2019-03-02,03:00,7,97,0,235,9,0
2019-03-02,04:00,7,96,0,224,8,0
2019-03-02,05:00,7,96,0,209,8,0
2019-03-02,06:00,6,94,0,198,9,0
2019-03-02,07:00,6,93,0,187,10,0
2019-03-02,08:00,7,89,2,186,14,0.3
2019-03-02,09:00,8,92,13,189,16,0.6
2019-03-02,10:00,9,91,22,188,17,0.4
2019-03-02,11:00,10,91,31,192,18,0.5
2019-03-02,12:00,11,91,58,200,17,1.5
2019-03-02,13:00,11,85,37,209,19,0.8
2019-03-02,14:00,10,84,66,240,19,1.8
2019-03-02,15:00,9,78,53,244,18,0.1
2019-03-02,16:00,9,70,68,240,17,0
2019-03-02,17:00,8,59,53,244,18,0
2019-03-02,18:00,8,57,15,237,17,0
2019-03-02,19:00,7,58,0,234,18,0
2019-03-02,20:00,7,57,0,234,17,0
2019-03-02,21:00,7,58,0,236,17,0
2019-03-02,22:00,7,61,0,237,17,0
2019-03-02,23:00,6,63,0,238,17,0
2019-03-03,00:00,6,62,0,240,17,0
2019-03-03,01:00,6,61,0,239,16,0
2019-03-03,02:00,6,62,0,239,15,0
2019-03-03,03:00,6,62,0,240,15,0
2019-03-03,04:00,6,62,0,243,14,0
2019-03-03,05:00,6,64,0,246,13,0
2019-03-03,06:00,5,67,0,243,12,0
2019-03-03,07:00,5,70,0,240,11,0
2019-03-03,08:00,5,72,7,237,10,0
2019-03-03,09:00,6,72,39,231,8,0
2019-03-03,10:00,7,69,65,231,9,0
2019-03-03,11:00,7,64,103,239,9,0
2019-03-03,12:00,8,59,125,254,9,0
2019-03-03,13:00,8,56,122,256,6,0
2019-03-03,14:00,9,54,101,252,6,0
2019-03-03,15:00,8,56,78,255,5,0.1
2019-03-03,16:00,8,57,65,259,4,0
2019-03-03,17:00,8,61,47,278,2,0
2019-03-03,18:00,6,75,15,298,3,0
