Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 13/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-13,01:00,2,92,0,253,4,0
2018-03-13,02:00,1,91,0,242,4,0
2018-03-13,03:00,1,90,0,238,5,0
2018-03-13,04:00,1,91,0,229,5,0
2018-03-13,05:00,1,92,0,221,5,0
2018-03-13,06:00,0,92,0,210,5,0
2018-03-13,07:00,1,93,0,191,5,0
2018-03-13,08:00,2,93,19,161,5,0
2018-03-13,09:00,6,86,65,142,6,0
2018-03-13,10:00,8,76,106,170,11,0.1
2018-03-13,11:00,8,72,91,181,13,0
2018-03-13,12:00,8,74,96,172,12,0
2018-03-13,13:00,9,62,181,180,14,0
2018-03-13,14:00,9,67,100,177,14,0
2018-03-13,15:00,9,72,121,173,15,0.1
2018-03-13,16:00,8,80,56,162,13,0
2018-03-13,17:00,8,88,29,164,15,0.5
2018-03-13,18:00,8,92,15,166,15,1.6
2018-03-13,19:00,8,90,1,161,14,0
2018-03-13,20:00,8,90,0,158,14,0
2018-03-13,21:00,8,90,0,155,15,0.1
2018-03-13,22:00,8,90,0,155,16,0.2
2018-03-13,23:00,8,92,0,152,16,0.3
2018-03-14,00:00,8,92,0,152,16,0.8
2018-03-14,01:00,8,94,0,143,16,1.3
2018-03-14,02:00,8,95,0,141,17,1.3
2018-03-14,03:00,8,96,0,145,17,1.7
2018-03-14,04:00,8,97,0,151,17,4.2
2018-03-14,05:00,8,96,0,148,16,1.5
2018-03-14,06:00,9,95,0,147,17,0.6
2018-03-14,07:00,8,97,0,142,16,0.4
2018-03-14,08:00,9,98,3,141,18,0.7
2018-03-14,09:00,9,96,4,144,20,1.9
2018-03-14,10:00,9,93,6,137,20,1.7
2018-03-14,11:00,9,92,7,143,22,2.9
2018-03-14,12:00,9,92,11,153,19,3.6
2018-03-14,13:00,9,94,14,174,17,2.3
2018-03-14,14:00,9,88,24,162,15,0.5
2018-03-14,15:00,9,86,29,158,13,0.2
2018-03-14,16:00,9,82,28,160,14,0.1
2018-03-14,17:00,8,90,50,162,18,1.4
2018-03-14,18:00,8,89,13,156,15,0.3
2018-03-14,19:00,8,90,1,153,14,0.2
2018-03-14,20:00,8,92,0,151,13,0.1
2018-03-14,21:00,8,92,0,148,13,0.2
2018-03-14,22:00,8,92,0,145,13,0.2
2018-03-14,23:00,8,92,0,144,13,0.1
2018-03-15,00:00,8,93,0,145,14,0.2
2018-03-15,01:00,8,93,0,144,14,0.2
2018-03-15,02:00,7,93,0,141,13,0.1
2018-03-15,03:00,7,91,0,137,14,0.2
2018-03-15,04:00,7,92,0,135,15,0.2
2018-03-15,05:00,7,90,0,139,17,0.2
2018-03-15,06:00,7,92,0,143,16,0.7
2018-03-15,07:00,7,93,0,153,15,0.4
2018-03-15,08:00,8,92,12,153,16,0.1
2018-03-15,09:00,8,90,34,162,16,0.2
2018-03-15,10:00,9,92,45,171,11,0.2
2018-03-15,11:00,10,87,118,177,10,0
2018-03-15,12:00,11,81,171,191,10,0.1
2018-03-15,13:00,11,79,163,202,9,0.1
2018-03-15,14:00,11,75,159,210,10,0.1
2018-03-15,15:00,10,75,94,217,9,0.5
2018-03-15,16:00,10,72,70,217,9,0
2018-03-15,17:00,10,73,62,210,8,0
2018-03-15,18:00,8,79,20,198,7,0
2018-03-15,19:00,7,83,3,192,7,0
2018-03-15,20:00,6,89,0,190,6,0
2018-03-15,21:00,5,92,0,185,6,0
2018-03-15,22:00,5,93,0,179,6,0
2018-03-15,23:00,5,94,0,172,5,0
2018-03-16,00:00,5,94,0,171,5,0
2018-03-16,01:00,5,96,0,172,5,0
2018-03-16,02:00,5,96,0,163,5,0
2018-03-16,03:00,5,96,0,162,5,0
2018-03-16,04:00,5,96,0,157,5,0
2018-03-16,05:00,4,96,0,151,5,0
2018-03-16,06:00,4,96,0,146,5,0
2018-03-16,07:00,4,97,0,139,6,0
2018-03-16,08:00,6,95,21,136,7,0
2018-03-16,09:00,8,90,68,138,8,0
2018-03-16,10:00,9,86,120,138,8,0.1
2018-03-16,11:00,9,82,152,136,9,0.2
2018-03-16,12:00,8,84,149,137,10,0.4
2018-03-16,13:00,9,83,144,136,10,0.5
2018-03-16,14:00,9,81,149,138,10,0.4
2018-03-16,15:00,9,84,143,140,10,0.7
2018-03-16,16:00,8,81,99,143,10,0.6
2018-03-16,17:00,8,82,68,142,9,0.4
2018-03-16,18:00,7,88,29,139,7,0
