Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 15/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-15,12:00,6,72,127,325,10,0
2017-12-15,18:00,3,86,182,315,8,0
2017-12-16,00:00,1,89,0,300,8,0
2017-12-16,06:00,1,88,0,270,8,0.1
2017-12-16,12:00,5,87,115,275,8,0
2017-12-16,18:00,4,93,164,260,6,0
2017-12-17,00:00,4,96,0,205,7,0
2017-12-17,06:00,6,91,0,200,10,1.3
2017-12-17,12:00,10,98,25,250,11,0.9
2017-12-17,18:00,7,92,33,285,7,0.1
2017-12-18,00:00,4,97,0,250,4,0
2017-12-18,06:00,0,99,0,225,5,0
2017-12-18,12:00,8,96,27,200,7,0.1
2017-12-18,18:00,10,97,53,200,7,0
2017-12-19,00:00,10,98,0,200,8,0.1
2017-12-19,06:00,10,99,0,210,8,0
2017-12-19,12:00,11,93,56,210,11,0
2017-12-19,18:00,10,96,76,210,10,0
2017-12-20,00:00,11,96,0,210,10,0
2017-12-20,06:00,11,96,0,205,9,0.1
2017-12-20,12:00,12,95,11,205,9,0.2
2017-12-20,18:00,12,95,15,210,11,0.7
2017-12-21,00:00,11,93,0,215,11,0.1
2017-12-21,06:00,11,98,0,280,8,0.7
2017-12-21,12:00,9,93,88,305,7,0
2017-12-21,18:00,5,96,138,310,4,0
2017-12-22,00:00,2,93,0,240,5,0
2017-12-22,06:00,1,97,0,240,4,0
2017-12-22,12:00,3,98,60,240,6,0
2017-12-22,18:00,3,98,118,250,7,0
2017-12-23,00:00,6,98,0,255,8,0
2017-12-23,06:00,7,100,0,250,7,0
2017-12-23,12:00,8,94,42,245,9,0
2017-12-23,18:00,7,98,64,200,8,0
2017-12-24,00:00,7,95,0,210,10,0
2017-12-24,06:00,9,91,0,255,12,0.9
2017-12-24,12:00,7,80,108,275,12,0.2
2017-12-24,18:00,4,81,144,245,8,0
2017-12-25,00:00,4,81,0,215,11,0
