Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 01/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-01,06:00,9,86,45,225,4,0
2017-07-01,09:00,15,77,370,245,8,0
2017-07-01,12:00,18,70,475,255,10,0
2017-07-01,15:00,18,77,302,260,10,0
2017-07-01,18:00,17,79,137,285,8,0
2017-07-01,21:00,15,74,64,305,7,0.1
2017-07-02,00:00,13,76,0,305,5,0
2017-07-02,03:00,9,92,0,285,4,0
2017-07-02,06:00,10,90,47,280,3,0
2017-07-02,09:00,15,70,426,285,5,0
2017-07-02,12:00,19,49,807,255,7,0
2017-07-02,15:00,21,44,814,240,8,0
2017-07-02,18:00,17,69,480,200,10,0
2017-07-02,21:00,14,81,115,215,7,0
2017-07-03,00:00,15,81,0,225,7,0
2017-07-03,03:00,15,92,0,240,8,0.5
2017-07-03,06:00,15,91,11,250,7,0.1
2017-07-03,09:00,15,89,167,335,5,0.2
2017-07-03,12:00,18,66,482,285,7,0.1
2017-07-03,15:00,18,62,415,300,6,0
2017-07-03,18:00,18,62,275,275,3,0
2017-07-03,21:00,17,71,60,110,2,0
2017-07-04,00:00,14,90,0,120,5,0.1
2017-07-04,03:00,14,93,0,145,5,0
2017-07-04,06:00,15,95,8,210,6,0.1
2017-07-04,09:00,16,85,103,225,7,0.1
2017-07-04,12:00,18,72,342,225,8,0
2017-07-04,15:00,18,65,362,245,6,0
2017-07-04,18:00,17,77,117,285,1,0.2
2017-07-04,21:00,15,93,41,145,3,0
2017-07-05,00:00,15,88,0,225,4,0
2017-07-05,03:00,15,89,0,215,4,0.1
2017-07-05,06:00,15,91,9,265,3,0.2
2017-07-05,09:00,18,74,257,220,4,0.2
2017-07-05,12:00,19,66,460,230,4,0.1
2017-07-05,15:00,20,64,399,230,5,0
2017-07-05,18:00,19,75,239,185,5,0.4
2017-07-05,21:00,16,90,68,200,5,0
2017-07-06,00:00,14,96,0,235,3,0
