Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 19/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-19,12:00,13,56,554,245,23,0.4
2018-09-19,18:00,12,56,627,235,15,0
2018-09-20,00:00,10,66,2,225,10,0
2018-09-20,06:00,8,83,0,220,7,0
2018-09-20,12:00,11,74,283,175,3,0.1
2018-09-20,18:00,9,93,153,0,6,4.5
2018-09-21,00:00,8,90,0,275,9,4.9
2018-09-21,06:00,7,88,0,245,12,0
2018-09-21,12:00,12,66,458,275,17,0.6
2018-09-21,18:00,12,66,619,260,9,0.4
2018-09-22,00:00,8,92,2,255,7,0
2018-09-22,06:00,7,96,0,240,6,0
2018-09-22,12:00,12,64,409,240,3,0
2018-09-22,18:00,11,75,350,125,3,0
2018-09-23,00:00,10,87,1,110,7,0
2018-09-23,06:00,11,94,0,120,8,4.2
2018-09-23,12:00,18,86,289,195,17,0.4
2018-09-23,18:00,14,90,324,235,11,3.2
2018-09-24,00:00,10,82,0,315,16,0.3
2018-09-24,06:00,9,76,0,345,11,0
2018-09-24,12:00,13,49,665,350,11,0
2018-09-24,18:00,11,62,788,290,4,0
2018-09-25,00:00,6,84,1,300,5,0
2018-09-25,06:00,5,90,0,270,5,0
2018-09-25,12:00,14,65,659,335,4,0
2018-09-25,18:00,13,74,470,330,3,0
2018-09-26,00:00,7,93,0,145,2,0
2018-09-26,06:00,6,99,0,120,1,0
2018-09-26,12:00,14,62,611,190,3,0
2018-09-26,18:00,13,76,773,185,4,0
2018-09-27,00:00,7,93,0,215,5,0
2018-09-27,06:00,5,97,0,230,4,0
2018-09-27,12:00,14,69,652,255,4,0
2018-09-27,18:00,12,74,679,320,4,0
2018-09-28,00:00,10,82,0,275,5,0
2018-09-28,06:00,9,95,0,295,5,0
2018-09-28,12:00,13,75,281,335,4,0
2018-09-28,18:00,12,71,299,340,5,0
2018-09-29,00:00,7,90,0,310,2,0
