Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 17/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-17,01:00,13,82,0,268,8,0
2018-08-17,02:00,13,83,0,259,8,0
2018-08-17,03:00,13,86,0,255,8,0
2018-08-17,04:00,12,87,0,254,9,0
2018-08-17,05:00,12,86,0,257,9,0
2018-08-17,06:00,13,84,6,248,9,0
2018-08-17,07:00,14,81,42,243,10,0
2018-08-17,08:00,14,78,73,240,12,0.1
2018-08-17,09:00,15,81,47,234,13,0.1
2018-08-17,10:00,15,79,119,234,16,0.7
2018-08-17,11:00,15,83,84,238,16,0.8
2018-08-17,12:00,16,85,82,238,16,0.5
2018-08-17,13:00,16,85,87,237,14,0.3
2018-08-17,14:00,16,85,115,230,15,0.3
2018-08-17,15:00,16,86,54,232,15,0.2
2018-08-17,16:00,17,83,123,232,16,0
2018-08-17,17:00,17,84,131,230,16,0
2018-08-17,18:00,17,85,94,231,16,0
2018-08-17,19:00,16,86,44,234,15,0
2018-08-17,20:00,16,87,5,238,14,0
2018-08-17,21:00,16,88,0,240,12,0
2018-08-17,22:00,16,88,0,245,11,0
2018-08-17,23:00,16,86,0,245,11,0
2018-08-18,00:00,15,87,0,244,11,0
2018-08-18,01:00,15,89,0,242,12,0
2018-08-18,02:00,15,91,0,239,11,0
2018-08-18,03:00,15,91,0,239,11,0
2018-08-18,04:00,16,89,0,236,11,0
2018-08-18,05:00,16,91,0,234,12,0
2018-08-18,06:00,16,94,4,237,11,0
2018-08-18,07:00,17,91,30,239,14,0
2018-08-18,08:00,17,86,79,238,14,0.1
2018-08-18,09:00,18,84,113,238,13,0
2018-08-18,10:00,18,82,165,237,14,0
2018-08-18,11:00,18,80,210,234,13,0
2018-08-18,12:00,19,77,262,232,13,0
2018-08-18,13:00,19,85,267,228,14,0
2018-08-18,14:00,19,87,259,224,13,0
2018-08-18,15:00,19,86,237,219,14,0
2018-08-18,16:00,18,90,166,231,14,0
2018-08-18,17:00,18,92,71,234,15,0
2018-08-18,18:00,17,94,39,232,14,0
2018-08-18,19:00,17,95,22,234,14,0
2018-08-18,20:00,17,97,3,230,14,0
2018-08-18,21:00,17,98,0,223,13,0
2018-08-18,22:00,17,98,0,215,12,0
2018-08-18,23:00,17,97,0,203,13,0.1
2018-08-19,00:00,17,95,0,201,15,0
2018-08-19,01:00,17,94,0,198,17,0.2
2018-08-19,02:00,17,95,0,202,20,0.8
2018-08-19,03:00,17,95,0,210,19,0.6
2018-08-19,04:00,17,96,0,222,18,0.5
2018-08-19,05:00,17,96,0,232,17,0.3
2018-08-19,06:00,17,95,2,239,15,0.1
2018-08-19,07:00,17,95,18,245,14,0
2018-08-19,08:00,17,91,72,247,14,0
2018-08-19,09:00,18,86,111,253,12,0
2018-08-19,10:00,19,83,121,247,11,0
2018-08-19,11:00,19,85,116,234,11,0
2018-08-19,12:00,19,85,133,233,12,0
2018-08-19,13:00,20,83,167,235,11,0
2018-08-19,14:00,20,82,157,236,11,0
2018-08-19,15:00,21,80,160,239,10,0
2018-08-19,16:00,21,78,162,243,9,0
2018-08-19,17:00,21,76,128,268,8,0
2018-08-19,18:00,21,77,86,273,7,0
2018-08-19,19:00,20,78,40,286,6,0
2018-08-19,20:00,19,79,5,301,8,0
2018-08-19,21:00,18,84,0,304,8,0
2018-08-19,22:00,18,85,0,294,9,0
2018-08-19,23:00,18,84,0,298,9,0
2018-08-20,00:00,17,86,0,293,6,0
2018-08-20,01:00,17,89,0,268,4,0
2018-08-20,02:00,16,93,0,237,4,0
2018-08-20,03:00,16,95,0,244,5,0
2018-08-20,04:00,16,94,0,253,6,0
2018-08-20,05:00,16,92,0,247,6,0
2018-08-20,06:00,16,93,2,239,6,0
2018-08-20,07:00,17,94,18,230,6,0
2018-08-20,08:00,17,93,32,230,8,0.1
2018-08-20,09:00,17,93,61,232,9,0.2
2018-08-20,10:00,18,92,72,242,10,0.1
2018-08-20,11:00,19,86,143,240,9,0.1
2018-08-20,12:00,19,84,189,229,9,0
2018-08-20,13:00,19,86,139,226,10,0
2018-08-20,14:00,19,82,157,235,11,0
2018-08-20,15:00,19,81,123,237,11,0
2018-08-20,16:00,19,77,142,239,12,0
2018-08-20,17:00,18,79,89,239,11,0
2018-08-20,18:00,18,82,51,240,10,0
