Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 18/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-18,06:00,8,95,0,330,0,0
2019-09-18,09:00,13,83,172,125,0,0
2019-09-18,12:00,17,65,562,215,1,0
2019-09-18,15:00,18,58,611,300,2,0
2019-09-18,18:00,17,64,274,30,2,0
2019-09-18,21:00,11,93,4,135,4,0
2019-09-19,00:00,9,99,0,185,3,0
2019-09-19,03:00,8,99,0,230,2,0
2019-09-19,06:00,9,97,0,205,1,0
2019-09-19,09:00,14,76,166,135,2,0
2019-09-19,12:00,18,65,559,135,3,0
2019-09-19,15:00,19,64,608,145,3,0
2019-09-19,18:00,16,77,267,140,5,0
2019-09-19,21:00,11,96,3,150,3,0
2019-09-20,00:00,10,100,0,135,3,0
2019-09-20,03:00,12,99,0,140,6,0
2019-09-20,06:00,12,98,0,135,6,0
2019-09-20,09:00,15,83,164,135,8,0
2019-09-20,12:00,17,70,547,145,13,0
2019-09-20,15:00,17,67,545,140,12,0
2019-09-20,18:00,15,74,262,135,9,0
2019-09-20,21:00,14,70,3,140,10,0
2019-09-21,00:00,13,76,0,135,9,0
2019-09-21,03:00,14,76,0,125,10,0
2019-09-21,06:00,15,69,0,130,10,0
2019-09-21,09:00,17,69,139,120,11,0
2019-09-21,12:00,19,67,495,140,13,0
2019-09-21,15:00,17,86,349,140,11,0.9
2019-09-21,18:00,16,96,74,155,9,1.4
2019-09-21,21:00,16,95,1,150,10,1.2
2019-09-22,00:00,16,95,0,140,10,2.3
2019-09-22,03:00,15,95,0,165,9,0.3
2019-09-22,06:00,13,94,0,220,6,0
2019-09-22,09:00,13,87,97,235,5,0
2019-09-22,12:00,16,67,369,235,6,0
2019-09-22,15:00,16,61,477,245,7,0
2019-09-22,18:00,14,70,204,225,5,0
2019-09-22,21:00,11,82,1,200,7,0
2019-09-23,00:00,11,86,0,195,8,0
