Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 05/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-05,01:00,0,83,0,171,6,0
2019-02-05,02:00,2,84,0,159,5,0
2019-02-05,03:00,2,87,0,130,6,0
2019-02-05,04:00,2,89,0,123,6,0
2019-02-05,05:00,3,87,0,129,6,0
2019-02-05,06:00,4,89,0,135,8,0
2019-02-05,07:00,5,91,0,135,7,0.1
2019-02-05,08:00,6,90,0,140,8,0.1
2019-02-05,09:00,7,92,2,148,9,0
2019-02-05,10:00,9,92,16,166,10,0.5
2019-02-05,11:00,10,93,23,167,10,0.5
2019-02-05,12:00,10,93,13,175,12,0.8
2019-02-05,13:00,11,93,37,185,13,0.5
2019-02-05,14:00,12,92,42,191,13,0.1
2019-02-05,15:00,12,92,26,193,14,0
2019-02-05,16:00,12,92,29,192,13,0
2019-02-05,17:00,11,93,7,213,13,1.5
2019-02-05,18:00,10,92,0,255,12,1
2019-02-05,19:00,9,89,0,254,12,0.1
2019-02-05,20:00,7,88,0,250,11,0
2019-02-05,21:00,6,86,0,245,11,0
2019-02-05,22:00,5,86,0,238,9,0
2019-02-05,23:00,5,86,0,229,9,0
2019-02-06,00:00,4,88,0,219,8,0
2019-02-06,01:00,4,91,0,211,8,0
2019-02-06,02:00,3,91,0,207,9,0
2019-02-06,03:00,3,90,0,206,9,0
2019-02-06,04:00,3,91,0,207,8,0
2019-02-06,05:00,3,90,0,206,8,0
2019-02-06,06:00,2,90,0,204,8,0
2019-02-06,07:00,2,90,0,199,8,0
2019-02-06,08:00,2,90,0,197,9,0
2019-02-06,09:00,3,87,9,195,10,0
2019-02-06,10:00,5,84,42,196,11,0
2019-02-06,11:00,6,83,65,189,10,0
2019-02-06,12:00,8,75,110,206,16,0
2019-02-06,13:00,9,67,108,221,16,0
2019-02-06,14:00,9,64,86,219,13,0
2019-02-06,15:00,9,65,70,209,10,0
2019-02-06,16:00,8,69,53,209,8,0
2019-02-06,17:00,7,74,19,191,8,0
2019-02-06,18:00,7,80,0,183,9,0
2019-02-06,19:00,6,82,0,180,10,0
2019-02-06,20:00,6,86,0,180,10,0
2019-02-06,21:00,6,88,0,179,10,0
2019-02-06,22:00,6,89,0,178,10,0
2019-02-06,23:00,6,89,0,179,9,0.3
2019-02-07,00:00,6,92,0,188,8,1
2019-02-07,01:00,5,94,0,234,11,2.6
2019-02-07,02:00,2,96,0,281,10,1.2
2019-02-07,03:00,2,94,0,263,8,0.1
2019-02-07,04:00,2,94,0,249,10,0
2019-02-07,05:00,2,92,0,244,10,0
2019-02-07,06:00,2,92,0,242,10,0
2019-02-07,07:00,3,92,0,241,10,0
2019-02-07,08:00,3,91,0,238,11,0
2019-02-07,09:00,4,89,9,237,12,0
2019-02-07,10:00,5,88,45,234,11,0
2019-02-07,11:00,6,86,68,230,12,0
2019-02-07,12:00,6,84,80,225,12,0
2019-02-07,13:00,6,79,86,232,14,0.1
2019-02-07,14:00,7,71,99,236,14,0
2019-02-07,15:00,7,69,77,235,13,0
2019-02-07,16:00,6,74,44,233,13,0.1
2019-02-07,17:00,6,78,15,237,12,0
2019-02-07,18:00,5,82,0,225,10,0
2019-02-07,19:00,5,84,0,218,10,0.1
2019-02-07,20:00,5,87,0,213,11,0.4
2019-02-07,21:00,5,93,0,202,10,0.8
2019-02-07,22:00,5,92,0,195,11,0.8
2019-02-07,23:00,6,92,0,206,14,1
2019-02-08,00:00,8,90,0,226,16,1.1
2019-02-08,01:00,8,89,0,232,17,0.6
2019-02-08,02:00,9,88,0,229,16,0.2
2019-02-08,03:00,8,91,0,223,15,0.4
2019-02-08,04:00,9,88,0,221,16,0.3
2019-02-08,05:00,8,91,0,217,15,0.3
2019-02-08,06:00,8,91,0,209,15,0.4
2019-02-08,07:00,9,89,0,204,15,0.1
2019-02-08,08:00,9,90,0,201,16,0.4
2019-02-08,09:00,9,90,4,199,16,0.8
2019-02-08,10:00,10,90,10,203,16,1.4
2019-02-08,11:00,10,90,14,199,16,1.3
2019-02-08,12:00,10,90,23,207,17,1.3
2019-02-08,13:00,10,80,24,220,18,0.2
2019-02-08,14:00,10,66,84,218,21,0.1
2019-02-08,15:00,9,65,64,210,22,0
2019-02-08,16:00,9,64,46,203,22,0
2019-02-08,17:00,8,71,9,206,23,0.4
2019-02-08,18:00,8,76,0,216,23,0.2
