Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 05/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-05,12:00,21,51,808,290,3,0
2018-07-05,18:00,20,60,798,350,5,0
2018-07-06,00:00,14,82,99,90,7,0.1
2018-07-06,06:00,14,82,25,115,2,0
2018-07-06,12:00,20,59,715,300,3,0.3
2018-07-06,18:00,21,62,722,105,5,0.2
2018-07-07,00:00,16,87,89,145,3,0
2018-07-07,06:00,16,85,38,250,2,0
2018-07-07,12:00,24,47,1099,225,5,0
2018-07-07,18:00,25,46,829,280,6,0.1
2018-07-08,00:00,17,87,100,325,2,0
2018-07-08,06:00,16,89,43,315,3,0
2018-07-08,12:00,26,46,1181,285,3,0
2018-07-08,18:00,25,51,1016,85,6,0
2018-07-09,00:00,17,87,117,75,6,0
2018-07-09,06:00,16,87,43,85,5,0
2018-07-09,12:00,26,43,1230,285,2,0
2018-07-09,18:00,23,54,1211,105,7,0
2018-07-10,00:00,17,77,106,90,5,0
2018-07-10,06:00,16,89,39,30,4,0
2018-07-10,12:00,20,65,644,345,7,0
2018-07-10,18:00,23,41,862,30,5,0
2018-07-11,00:00,16,78,95,15,4,0
2018-07-11,06:00,14,78,37,350,5,0
2018-07-11,12:00,19,67,677,60,7,0.2
2018-07-11,18:00,22,48,936,70,4,0
2018-07-12,00:00,15,76,102,55,2,0
2018-07-12,06:00,14,90,39,0,3,0
2018-07-12,12:00,22,52,849,300,3,0
2018-07-12,18:00,23,44,894,85,1,0
2018-07-13,00:00,17,77,118,210,7,0
2018-07-13,06:00,14,88,39,245,5,0
2018-07-13,12:00,23,47,1222,235,6,0
2018-07-13,18:00,24,38,1358,275,8,0
2018-07-14,00:00,17,82,105,275,5,0
2018-07-14,06:00,16,89,31,250,3,0
2018-07-14,12:00,21,59,642,260,4,0.2
2018-07-14,18:00,20,70,590,180,0,1
2018-07-15,00:00,16,90,80,100,2,0.1
