Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 24/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-24,12:00,11,75,264,320,8,0
2018-10-24,18:00,9,82,329,305,3,0
2018-10-25,00:00,8,85,0,305,5,0
2018-10-25,06:00,8,89,0,280,4,0
2018-10-25,12:00,12,68,248,285,8,0
2018-10-25,18:00,10,75,176,265,7,0
2018-10-26,00:00,10,85,0,305,10,0.4
2018-10-26,06:00,5,82,0,300,10,0.3
2018-10-26,12:00,8,61,340,330,15,0.1
2018-10-26,18:00,6,65,358,325,11,0.2
2018-10-27,00:00,4,73,0,325,11,0
2018-10-27,06:00,3,85,0,335,11,0
2018-10-27,12:00,6,58,397,350,13,0
2018-10-27,18:00,4,71,389,350,8,0
2018-10-28,00:00,2,77,0,350,9,0
2018-10-28,06:00,0,90,0,340,7,0
2018-10-28,12:00,7,71,393,345,7,0
2018-10-28,18:00,3,78,439,350,4,0
2018-10-29,00:00,0,87,0,355,3,0
2018-10-29,06:00,0,89,0,130,4,0
2018-10-29,12:00,7,63,276,140,11,0
2018-10-29,18:00,6,66,270,125,9,0
2018-10-30,00:00,3,72,0,105,5,0
2018-10-30,06:00,1,89,0,40,4,0
2018-10-30,12:00,8,73,305,40,5,0
2018-10-30,18:00,4,87,309,20,6,0.3
2018-10-31,00:00,0,95,0,350,4,0
2018-10-31,06:00,-1,97,0,355,4,0
2018-10-31,12:00,7,71,296,5,7,0
2018-10-31,18:00,5,76,325,5,8,0
2018-11-01,00:00,6,86,0,350,9,0.3
2018-11-01,06:00,5,93,0,345,11,4.5
2018-11-01,12:00,7,90,91,350,10,1
2018-11-01,18:00,6,94,149,310,5,0
2018-11-02,00:00,5,97,0,220,4,0
2018-11-02,06:00,4,90,0,195,6,0
2018-11-02,12:00,9,83,81,190,10,1
2018-11-02,18:00,10,93,53,195,14,4.6
2018-11-03,00:00,8,89,0,280,6,1.2
