Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 10/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-10,01:00,7,89,0,214,10,0
2018-11-10,02:00,7,89,0,215,9,0
2018-11-10,03:00,6,92,0,215,8,0
2018-11-10,04:00,6,93,0,212,7,0
2018-11-10,05:00,5,93,0,204,6,0
2018-11-10,06:00,5,93,0,197,6,0
2018-11-10,07:00,4,94,0,190,5,0
2018-11-10,08:00,5,93,0,186,5,0
2018-11-10,09:00,6,92,12,179,5,0
2018-11-10,10:00,8,91,26,189,6,0.3
2018-11-10,11:00,8,86,57,192,5,0.6
2018-11-10,12:00,9,81,84,199,5,0
2018-11-10,13:00,10,73,101,209,6,0
2018-11-10,14:00,10,72,78,216,7,0.1
2018-11-10,15:00,9,76,56,204,5,0
2018-11-10,16:00,8,82,30,186,4,0
2018-11-10,17:00,7,89,4,177,5,0
2018-11-10,18:00,6,91,0,181,6,0
2018-11-10,19:00,6,92,0,178,6,0
2018-11-10,20:00,6,93,0,174,6,0
2018-11-10,21:00,6,94,0,171,5,0
2018-11-10,22:00,6,94,0,165,5,0
2018-11-10,23:00,6,93,0,176,5,0
2018-11-11,00:00,5,93,0,178,5,0
2018-11-11,01:00,5,93,0,184,6,0
2018-11-11,02:00,5,93,0,189,6,0
2018-11-11,03:00,5,93,0,186,5,0
2018-11-11,04:00,6,93,0,185,5,0
2018-11-11,05:00,6,94,0,186,5,0
2018-11-11,06:00,5,94,0,195,5,0
2018-11-11,07:00,5,94,0,202,6,0
2018-11-11,08:00,4,94,0,195,6,0
2018-11-11,09:00,6,91,20,190,7,0
2018-11-11,10:00,8,87,56,193,7,0
2018-11-11,11:00,9,80,90,190,8,0
2018-11-11,12:00,10,72,108,199,11,0
2018-11-11,13:00,10,71,100,197,12,0
2018-11-11,14:00,10,76,76,187,11,0
2018-11-11,15:00,10,80,46,194,15,0.1
2018-11-11,16:00,9,82,28,190,13,0.2
2018-11-11,17:00,9,84,3,189,12,0
2018-11-11,18:00,9,87,0,191,12,0
2018-11-11,19:00,9,87,0,194,12,0
2018-11-11,20:00,9,88,0,194,11,0
2018-11-11,21:00,8,88,0,194,11,0
2018-11-11,22:00,8,88,0,192,12,0
2018-11-11,23:00,9,87,0,193,12,0
2018-11-12,00:00,9,87,0,194,12,0
2018-11-12,01:00,9,87,0,196,12,0
2018-11-12,02:00,8,88,0,196,12,0
2018-11-12,03:00,8,87,0,197,12,0
2018-11-12,04:00,9,87,0,199,11,0
2018-11-12,05:00,8,88,0,198,11,0
2018-11-12,06:00,8,91,0,196,10,0
2018-11-12,07:00,8,92,0,196,11,0
2018-11-12,08:00,8,92,0,194,10,0
2018-11-12,09:00,9,88,15,195,10,0
2018-11-12,10:00,10,84,48,191,9,0
2018-11-12,11:00,10,81,65,191,11,0
2018-11-12,12:00,10,78,72,200,12,0
2018-11-12,13:00,10,75,80,197,13,0
2018-11-12,14:00,10,78,65,192,10,0
2018-11-12,15:00,10,77,56,209,12,0
2018-11-12,16:00,10,77,25,229,13,0
2018-11-12,17:00,8,77,3,235,13,0
2018-11-12,18:00,8,81,0,244,12,0
2018-11-12,19:00,7,81,0,253,11,0.3
2018-11-12,20:00,7,85,0,239,9,0.2
2018-11-12,21:00,6,88,0,236,9,0
2018-11-12,22:00,6,87,0,237,9,0
2018-11-12,23:00,6,86,0,235,9,0
2018-11-13,00:00,6,88,0,234,9,0
2018-11-13,01:00,6,89,0,232,9,0
2018-11-13,02:00,6,89,0,232,9,0
2018-11-13,03:00,5,90,0,231,8,0
2018-11-13,04:00,5,91,0,228,7,0
2018-11-13,05:00,5,92,0,220,7,0
2018-11-13,06:00,5,92,0,214,6,0
2018-11-13,07:00,5,93,0,207,6,0
2018-11-13,08:00,5,92,0,203,6,0
2018-11-13,09:00,7,89,16,198,7,0
2018-11-13,10:00,9,80,51,201,9,0
2018-11-13,11:00,10,75,67,197,10,0
2018-11-13,12:00,12,79,73,190,10,0
2018-11-13,13:00,12,81,54,196,11,0
2018-11-13,14:00,12,78,78,197,12,0
2018-11-13,15:00,12,81,45,195,14,0
2018-11-13,16:00,11,83,23,191,14,0
2018-11-13,17:00,11,84,2,188,13,0
2018-11-13,18:00,11,83,0,185,13,0
