Location Markee 54.18N 8.46W 
Nearest Gridpoint used 54.165N  8.437W 
Based on ECMWF analysis of  00Z on Friday 23/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-23,01:00,15,92,0,201,11,0
2019-08-23,02:00,15,91,0,202,11,0
2019-08-23,03:00,15,90,0,203,11,0
2019-08-23,04:00,14,91,0,200,11,0
2019-08-23,05:00,14,91,0,196,12,0
2019-08-23,06:00,14,90,2,197,11,0
2019-08-23,07:00,15,88,15,195,10,0
2019-08-23,08:00,16,83,47,202,13,0
2019-08-23,09:00,17,77,70,204,14,0
2019-08-23,10:00,17,72,93,203,14,0
2019-08-23,11:00,18,68,132,203,14,0
2019-08-23,12:00,19,66,128,197,13,0
2019-08-23,13:00,20,65,119,192,11,0
2019-08-23,14:00,21,61,155,188,12,0
2019-08-23,15:00,21,60,131,188,13,0
2019-08-23,16:00,20,63,101,186,11,0
2019-08-23,17:00,20,65,75,191,9,0
2019-08-23,18:00,19,67,40,189,8,0
2019-08-23,19:00,18,71,16,190,7,0
2019-08-23,20:00,17,74,2,176,6,0
2019-08-23,21:00,17,76,0,170,9,0
2019-08-23,22:00,16,78,0,169,9,0
2019-08-23,23:00,16,78,0,166,9,0
2019-08-24,00:00,15,79,0,165,9,0
2019-08-24,01:00,14,80,0,163,8,0
2019-08-24,02:00,14,80,0,154,8,0
2019-08-24,03:00,14,84,0,145,7,0.2
2019-08-24,04:00,14,88,0,146,7,0.2
2019-08-24,05:00,13,92,0,140,8,0.8
2019-08-24,06:00,13,94,1,139,7,0.2
2019-08-24,07:00,14,93,16,145,8,0.1
2019-08-24,08:00,15,92,43,139,7,0
2019-08-24,09:00,16,88,60,147,8,0
2019-08-24,10:00,17,82,85,159,8,0
2019-08-24,11:00,18,80,91,167,9,0.2
2019-08-24,12:00,18,80,64,160,6,0.3
2019-08-24,13:00,19,76,95,171,8,0
2019-08-24,14:00,19,76,80,168,8,0
2019-08-24,15:00,19,76,76,168,7,0.1
2019-08-24,16:00,19,77,97,166,7,0.4
2019-08-24,17:00,18,84,49,179,5,0.5
2019-08-24,18:00,18,84,47,218,4,0
2019-08-24,19:00,17,88,16,227,3,0
2019-08-24,20:00,16,91,2,215,3,0.2
2019-08-24,21:00,16,93,0,222,3,0.2
2019-08-24,22:00,16,95,0,248,4,0.1
2019-08-24,23:00,15,96,0,261,5,0.2
2019-08-25,00:00,14,96,0,261,5,0
2019-08-25,01:00,14,96,0,254,5,0
2019-08-25,02:00,13,97,0,252,5,0
2019-08-25,03:00,13,97,0,251,5,0
2019-08-25,04:00,13,97,0,249,5,0
2019-08-25,05:00,13,95,0,245,5,0
2019-08-25,06:00,13,95,1,228,4,0
2019-08-25,07:00,14,93,16,233,5,0
2019-08-25,08:00,14,89,35,241,6,0.1
2019-08-25,09:00,15,84,48,254,4,0.2
2019-08-25,10:00,16,78,89,310,4,0.1
2019-08-25,11:00,17,71,134,329,4,0
2019-08-25,12:00,18,65,180,345,4,0
2019-08-25,13:00,19,66,211,330,6,0.1
2019-08-25,14:00,17,83,83,325,9,0.1
2019-08-25,15:00,17,87,95,323,8,0
2019-08-25,16:00,17,86,111,323,9,0
2019-08-25,17:00,16,85,69,321,7,0
2019-08-25,18:00,16,86,34,316,8,0
2019-08-25,19:00,15,87,13,319,6,0
2019-08-25,20:00,14,89,2,327,5,0
2019-08-25,21:00,14,91,0,342,3,0
2019-08-25,22:00,13,94,0,345,2,0
2019-08-25,23:00,13,96,0,250,1,0
2019-08-26,00:00,12,96,0,233,3,0
2019-08-26,01:00,12,93,0,225,4,0
2019-08-26,02:00,12,92,0,210,4,0
2019-08-26,03:00,11,95,0,192,4,0
2019-08-26,04:00,10,95,0,177,5,0
2019-08-26,05:00,10,95,0,167,6,0
2019-08-26,06:00,11,93,2,171,6,0
2019-08-26,07:00,12,89,21,176,7,0
2019-08-26,08:00,13,86,39,178,7,0
2019-08-26,09:00,14,83,69,196,9,0
2019-08-26,10:00,15,80,92,202,8,0
2019-08-26,11:00,15,78,72,208,9,0.2
2019-08-26,12:00,15,83,52,208,9,0.5
2019-08-26,13:00,15,88,52,192,8,0.7
2019-08-26,14:00,15,90,52,190,9,0.6
2019-08-26,15:00,15,88,85,189,10,0.8
2019-08-26,16:00,15,90,74,182,9,0.9
2019-08-26,17:00,15,90,45,187,9,0.1
2019-08-26,18:00,15,88,36,189,9,0
