Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 11/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-11,01:00,6,80,0,271,12,0
2019-11-11,02:00,5,83,0,275,12,0
2019-11-11,03:00,5,81,0,280,12,0
2019-11-11,04:00,6,76,0,281,12,0
2019-11-11,05:00,6,75,0,283,13,0
2019-11-11,06:00,6,78,0,284,13,0
2019-11-11,07:00,6,77,0,280,12,0
2019-11-11,08:00,6,75,0,277,12,0
2019-11-11,09:00,6,76,12,276,11,0.1
2019-11-11,10:00,7,75,43,278,12,0.2
2019-11-11,11:00,7,74,70,278,13,0.1
2019-11-11,12:00,7,71,88,283,13,0.1
2019-11-11,13:00,6,77,85,281,13,0.3
2019-11-11,14:00,6,82,73,282,13,0.3
2019-11-11,15:00,6,81,59,281,12,0.2
2019-11-11,16:00,6,79,26,290,12,0.3
2019-11-11,17:00,5,80,4,288,11,0.1
2019-11-11,18:00,5,77,0,286,12,0
2019-11-11,19:00,5,79,0,283,12,0
2019-11-11,20:00,4,80,0,283,11,0
2019-11-11,21:00,4,77,0,284,11,0
2019-11-11,22:00,4,79,0,281,11,0
2019-11-11,23:00,4,78,0,281,11,0
2019-11-12,00:00,4,76,0,283,12,0
2019-11-12,01:00,4,78,0,283,12,0
2019-11-12,02:00,4,79,0,285,12,0
2019-11-12,03:00,4,80,0,286,11,0
2019-11-12,04:00,4,77,0,289,12,0
2019-11-12,05:00,4,77,0,288,12,0
2019-11-12,06:00,4,79,0,287,11,0
2019-11-12,07:00,4,80,0,283,11,0
2019-11-12,08:00,4,78,0,285,11,0
2019-11-12,09:00,5,72,14,289,12,0
2019-11-12,10:00,6,69,50,291,12,0
2019-11-12,11:00,7,68,85,288,12,0
2019-11-12,12:00,8,62,105,294,13,0
2019-11-12,13:00,9,56,108,315,15,0
2019-11-12,14:00,9,58,74,319,11,0
2019-11-12,15:00,8,60,41,318,11,0
2019-11-12,16:00,7,63,32,310,10,0
2019-11-12,17:00,6,66,4,305,9,0
2019-11-12,18:00,5,70,0,297,8,0
2019-11-12,19:00,5,73,0,295,8,0
2019-11-12,20:00,4,76,0,295,7,0
2019-11-12,21:00,4,79,0,288,7,0
2019-11-12,22:00,4,82,0,276,7,0
2019-11-12,23:00,3,84,0,268,6,0
2019-11-13,00:00,3,86,0,261,6,0
2019-11-13,01:00,4,88,0,251,6,0
2019-11-13,02:00,4,91,0,248,7,0
2019-11-13,03:00,4,91,0,237,7,0
2019-11-13,04:00,4,92,0,229,7,0
2019-11-13,05:00,4,93,0,217,7,0.1
2019-11-13,06:00,4,92,0,209,7,0.2
2019-11-13,07:00,4,92,0,190,7,0.2
2019-11-13,08:00,4,91,0,174,8,0.1
2019-11-13,09:00,4,91,8,170,9,0.3
2019-11-13,10:00,4,92,12,173,9,0.8
2019-11-13,11:00,4,94,12,219,11,1.5
2019-11-13,12:00,4,93,16,258,9,0.4
2019-11-13,13:00,4,92,30,257,7,0.2
2019-11-13,14:00,5,92,63,271,8,0.3
2019-11-13,15:00,4,89,51,266,7,0.1
2019-11-13,16:00,4,89,27,271,10,0.1
2019-11-13,17:00,4,92,3,265,7,0
2019-11-13,18:00,3,94,0,253,7,0
2019-11-13,19:00,3,93,0,252,5,0
2019-11-13,20:00,2,93,0,251,5,0
2019-11-13,21:00,2,95,0,277,4,0
2019-11-13,22:00,2,95,0,299,4,0.1
2019-11-13,23:00,2,94,0,320,7,0.3
2019-11-14,00:00,1,99,0,305,10,1.7
2019-11-14,01:00,2,98,0,348,9,1.1
2019-11-14,02:00,4,93,0,18,14,0.1
2019-11-14,03:00,4,94,0,25,13,0.2
2019-11-14,04:00,5,92,0,15,13,0.6
2019-11-14,05:00,4,89,0,12,14,0.2
2019-11-14,06:00,4,90,0,3,13,0
2019-11-14,07:00,3,90,0,3,13,0
2019-11-14,08:00,3,89,0,4,12,0
2019-11-14,09:00,3,88,13,358,12,0
2019-11-14,10:00,4,87,47,352,10,0
2019-11-14,11:00,5,82,75,356,12,0
2019-11-14,12:00,5,75,101,354,12,0
2019-11-14,13:00,6,66,108,356,12,0
2019-11-14,14:00,6,61,97,356,12,0
2019-11-14,15:00,6,65,70,353,12,0
2019-11-14,16:00,5,67,34,353,12,0
2019-11-14,17:00,4,70,4,351,11,0
2019-11-14,18:00,4,72,0,351,10,0
