Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 03/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-03,12:00,12,87,167,135,12,3.1
2019-10-03,18:00,14,90,183,240,14,1.7
2019-10-04,00:00,11,91,0,215,12,3.1
2019-10-04,06:00,13,92,0,240,11,13.3
2019-10-04,12:00,16,71,340,25,10,0.7
2019-10-04,18:00,12,88,491,65,4,0.1
2019-10-05,00:00,10,96,0,110,4,0
2019-10-05,06:00,9,98,0,120,5,0
2019-10-05,12:00,16,71,357,165,11,0
2019-10-05,18:00,14,93,223,165,7,3.5
2019-10-06,00:00,12,93,0,275,9,8.400001
2019-10-06,06:00,10,93,0,285,9,0
2019-10-06,12:00,14,64,454,300,11,0
2019-10-06,18:00,12,74,589,250,4,0
2019-10-07,00:00,12,69,0,165,8,0
2019-10-07,06:00,11,89,0,170,15,9.2
2019-10-07,12:00,15,92,112,215,10,1.6
2019-10-07,18:00,14,68,406,245,12,0.1
2019-10-08,00:00,11,77,0,230,12,0
2019-10-08,06:00,10,77,0,235,13,0
2019-10-08,12:00,12,74,423,260,18,0.8
2019-10-08,18:00,11,77,473,250,12,0.6
2019-10-09,00:00,9,85,0,240,11,0
2019-10-09,06:00,9,89,0,250,11,0.2
2019-10-09,12:00,12,81,415,265,10,0.3
2019-10-09,18:00,10,76,475,255,9,0.3
2019-10-10,00:00,9,88,0,260,9,0.1
2019-10-10,06:00,9,87,0,230,10,0.1
2019-10-10,12:00,12,89,182,210,17,1.8
2019-10-10,18:00,10,88,159,260,15,6
2019-10-11,00:00,9,81,0,250,14,0.2
2019-10-11,06:00,8,89,0,255,11,0.2
2019-10-11,12:00,12,63,424,270,16,0.1
2019-10-11,18:00,9,77,445,255,11,1
2019-10-12,00:00,7,94,0,250,9,0
2019-10-12,06:00,7,96,0,260,7,0
2019-10-12,12:00,11,74,266,305,8,0.3
2019-10-12,18:00,10,80,313,285,4,0
2019-10-13,00:00,7,90,0,350,4,0
