Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 16/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-16,06:00,14,93,1,175,15,1.3
2017-08-16,09:00,15,95,25,175,12,0.9
2017-08-16,12:00,16,93,81,185,13,1.1
2017-08-16,15:00,19,82,207,220,10,0.2
2017-08-16,18:00,17,89,213,190,8,0
2017-08-16,21:00,16,97,10,245,6,0.4
2017-08-17,00:00,12,95,0,235,6,0
2017-08-17,03:00,13,97,0,215,7,0
2017-08-17,06:00,13,96,2,200,6,0
2017-08-17,09:00,16,84,113,225,9,0.1
2017-08-17,12:00,19,55,591,235,12,0
2017-08-17,15:00,19,53,657,220,12,0
2017-08-17,18:00,16,70,336,220,11,0
2017-08-17,21:00,14,85,38,235,10,0
2017-08-18,00:00,12,82,0,265,11,0
2017-08-18,03:00,11,81,0,260,10,0
2017-08-18,06:00,10,80,4,250,8,0
2017-08-18,09:00,14,68,245,275,12,0
2017-08-18,12:00,16,54,541,280,13,0.1
2017-08-18,15:00,16,62,576,280,16,0
2017-08-18,18:00,14,72,336,285,10,0.1
2017-08-18,21:00,13,80,46,280,9,0
2017-08-19,00:00,12,83,0,280,9,0
2017-08-19,03:00,11,86,0,280,9,0
2017-08-19,06:00,12,82,2,285,10,0
2017-08-19,09:00,14,69,170,300,14,0
2017-08-19,12:00,16,53,540,295,13,0
2017-08-19,15:00,17,53,602,300,12,0
2017-08-19,18:00,15,58,365,305,8,0
2017-08-19,21:00,13,72,44,285,3,0
2017-08-20,00:00,12,79,0,230,4,0
2017-08-20,03:00,12,82,0,205,5,0
2017-08-20,06:00,13,83,1,205,7,0
2017-08-20,09:00,16,74,214,215,11,0
2017-08-20,12:00,18,67,580,225,12,0
2017-08-20,15:00,18,72,434,230,12,0
2017-08-20,18:00,17,77,332,225,10,1.1
2017-08-20,21:00,14,90,37,215,8,0
2017-08-21,00:00,13,94,0,205,8,0
