Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 21/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-21,06:00,12,89,0,220,13,0
2017-11-21,09:00,13,90,3,215,15,0
2017-11-21,12:00,13,94,23,215,18,1.4
2017-11-21,15:00,13,95,19,225,18,2.4
2017-11-21,18:00,13,97,5,235,16,0
2017-11-21,21:00,13,96,0,235,15,0
2017-11-22,00:00,12,98,0,225,13,0.3
2017-11-22,03:00,13,95,0,215,19,3.9
2017-11-22,06:00,13,94,0,205,24,2.1
2017-11-22,09:00,14,91,1,200,27,3.6
2017-11-22,12:00,14,88,29,210,28,1.7
2017-11-22,15:00,12,94,44,215,13,3.1
2017-11-22,18:00,12,97,4,220,10,2.5
2017-11-22,21:00,12,94,0,220,21,2.3
2017-11-23,00:00,9,93,0,270,12,0.4
2017-11-23,03:00,5,81,0,280,14,0.1
2017-11-23,06:00,7,67,0,240,18,0
2017-11-23,09:00,9,58,11,240,25,0
2017-11-23,12:00,8,59,206,270,18,0
2017-11-23,15:00,9,57,240,275,14,0
2017-11-23,18:00,6,68,24,275,7,0
2017-11-23,21:00,5,73,0,275,7,0
2017-11-24,00:00,4,81,0,320,7,0
2017-11-24,03:00,2,85,0,320,8,0
2017-11-24,06:00,2,88,0,310,9,0
2017-11-24,09:00,2,82,10,305,7,0
2017-11-24,12:00,6,70,213,275,8,0
2017-11-24,15:00,6,70,232,275,10,0
2017-11-24,18:00,4,74,19,290,11,0
2017-11-24,21:00,3,73,0,290,12,0
2017-11-25,00:00,3,74,0,290,14,0
2017-11-25,03:00,3,77,0,295,15,0
2017-11-25,06:00,3,75,0,305,16,0
2017-11-25,09:00,3,75,9,300,16,0
2017-11-25,12:00,5,67,208,295,15,0
2017-11-25,15:00,6,64,235,300,14,0
2017-11-25,18:00,4,67,23,295,13,0
2017-11-25,21:00,3,72,0,295,14,0
2017-11-26,00:00,3,73,0,305,14,0
