Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 05/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-05,01:00,8,96,0,215,5,0
2018-05-05,02:00,8,97,0,198,6,0
2018-05-05,03:00,8,97,0,193,6,0
2018-05-05,04:00,9,96,0,195,6,0
2018-05-05,05:00,9,96,0,192,5,0
2018-05-05,06:00,10,94,5,196,6,0
2018-05-05,07:00,10,93,18,189,6,0
2018-05-05,08:00,11,91,38,193,6,0
2018-05-05,09:00,12,89,60,195,7,0
2018-05-05,10:00,13,86,74,209,7,0
2018-05-05,11:00,14,82,111,216,8,0
2018-05-05,12:00,14,80,104,203,8,0
2018-05-05,13:00,15,78,150,212,8,0
2018-05-05,14:00,15,77,153,227,7,0
2018-05-05,15:00,16,74,136,239,7,0
2018-05-05,16:00,16,74,119,241,6,0
2018-05-05,17:00,16,74,106,238,6,0
2018-05-05,18:00,15,72,94,226,4,0
2018-05-05,19:00,14,80,53,210,4,0
2018-05-05,20:00,12,90,14,188,5,0
2018-05-05,21:00,10,95,0,205,6,0
2018-05-05,22:00,10,94,0,236,6,0
2018-05-05,23:00,9,94,0,244,5,0
2018-05-06,00:00,8,96,0,250,3,0
2018-05-06,01:00,6,99,0,250,3,0
2018-05-06,02:00,6,100,0,232,2,0
2018-05-06,03:00,5,100,0,212,3,0
2018-05-06,04:00,5,100,0,208,3,0
2018-05-06,05:00,5,100,0,208,3,0
2018-05-06,06:00,6,100,10,202,3,0
2018-05-06,07:00,7,97,36,198,3,0
2018-05-06,08:00,9,91,79,209,4,0
2018-05-06,09:00,11,83,149,219,5,0
2018-05-06,10:00,12,76,208,214,6,0
2018-05-06,11:00,13,77,225,208,6,0
2018-05-06,12:00,14,76,199,209,7,0
2018-05-06,13:00,15,74,202,212,7,0
2018-05-06,14:00,16,70,226,229,7,0
2018-05-06,15:00,16,67,224,238,7,0
2018-05-06,16:00,17,65,194,252,7,0
2018-05-06,17:00,17,67,174,257,6,0
2018-05-06,18:00,16,70,115,264,5,0
2018-05-06,19:00,15,77,55,277,4,0
2018-05-06,20:00,13,86,13,284,3,0
2018-05-06,21:00,12,90,0,292,3,0
2018-05-06,22:00,11,90,0,276,3,0
2018-05-06,23:00,11,92,0,281,3,0
2018-05-07,00:00,10,94,0,309,3,0
2018-05-07,01:00,9,96,0,315,3,0
2018-05-07,02:00,8,97,0,315,2,0
2018-05-07,03:00,8,98,0,326,2,0
2018-05-07,04:00,7,100,0,307,2,0
2018-05-07,05:00,7,100,0,289,1,0
2018-05-07,06:00,8,99,14,146,1,0
2018-05-07,07:00,10,92,61,153,1,0
2018-05-07,08:00,12,83,108,194,2,0
2018-05-07,09:00,13,77,148,183,4,0
2018-05-07,10:00,14,72,181,183,5,0
2018-05-07,11:00,15,68,207,181,6,0
2018-05-07,12:00,16,65,254,195,6,0
2018-05-07,13:00,16,63,293,189,7,0
2018-05-07,14:00,16,65,296,185,7,0
2018-05-07,15:00,16,70,269,184,8,0
2018-05-07,16:00,15,74,229,190,7,0
2018-05-07,17:00,15,76,176,194,7,0
2018-05-07,18:00,14,81,120,185,6,0
2018-05-07,19:00,12,88,63,176,6,0
2018-05-07,20:00,10,95,15,185,6,0
2018-05-07,21:00,9,96,0,190,6,0
2018-05-07,22:00,9,94,0,201,7,0
2018-05-07,23:00,8,94,0,202,7,0
2018-05-08,00:00,8,92,0,205,8,0
2018-05-08,01:00,8,93,0,202,8,0
2018-05-08,02:00,8,93,0,204,7,0
2018-05-08,03:00,8,93,0,201,6,0
2018-05-08,04:00,9,93,0,197,6,0
2018-05-08,05:00,9,94,0,202,7,0
2018-05-08,06:00,10,94,3,213,6,0
2018-05-08,07:00,10,87,22,241,8,0.1
2018-05-08,08:00,11,82,43,245,10,0
2018-05-08,09:00,12,76,74,247,8,0
2018-05-08,10:00,13,61,165,272,9,0
2018-05-08,11:00,13,58,158,276,8,0
2018-05-08,12:00,13,56,152,275,9,0
2018-05-08,13:00,13,54,123,265,8,0
2018-05-08,14:00,13,59,131,278,9,0
2018-05-08,15:00,14,50,211,281,9,0
2018-05-08,16:00,14,53,177,291,10,0
2018-05-08,17:00,13,55,127,292,9,0
2018-05-08,18:00,12,60,69,296,7,0
