Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 17/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-17,12:00,15,62,706,70,6,0
2017-09-17,18:00,14,71,589,355,3,0
2017-09-18,00:00,11,80,4,350,2,0
2017-09-18,06:00,7,92,0,310,5,0
2017-09-18,12:00,15,53,651,310,6,0
2017-09-18,18:00,14,69,581,320,3,0
2017-09-19,00:00,9,92,4,250,4,0
2017-09-19,06:00,10,97,0,165,5,0.1
2017-09-19,12:00,16,81,208,205,9,0.8
2017-09-19,18:00,14,90,316,195,8,0.2
2017-09-20,00:00,13,96,2,175,11,0
2017-09-20,06:00,14,95,0,165,11,0.1
2017-09-20,12:00,16,96,162,180,16,0.8
2017-09-20,18:00,15,99,82,220,8,8.6
2017-09-21,00:00,11,95,1,315,6,1.8
2017-09-21,06:00,9,95,0,280,6,0.1
2017-09-21,12:00,14,63,634,245,10,0.3
2017-09-21,18:00,12,66,729,245,5,0
2017-09-22,00:00,9,90,3,195,6,0
2017-09-22,06:00,12,85,0,180,12,0
2017-09-22,12:00,15,90,119,215,9,2.5
2017-09-22,18:00,15,90,344,215,7,0.2
2017-09-23,00:00,14,98,1,190,8,0
2017-09-23,06:00,14,98,0,185,9,0
2017-09-23,12:00,16,81,297,190,16,0.1
2017-09-23,18:00,14,88,563,180,12,0
2017-09-24,00:00,13,93,1,170,10,0
2017-09-24,06:00,13,93,0,160,10,0
2017-09-24,12:00,15,77,235,165,10,0
2017-09-24,18:00,14,86,731,150,8,0
2017-09-25,00:00,12,93,1,155,5,0.1
2017-09-25,06:00,10,96,0,120,3,0
2017-09-25,12:00,17,64,639,145,7,0
2017-09-25,18:00,15,81,786,110,3,0
2017-09-26,00:00,11,92,1,45,4,0
2017-09-26,06:00,11,96,0,75,5,0
2017-09-26,12:00,15,76,388,95,7,0
2017-09-26,18:00,14,81,535,115,4,0
2017-09-27,00:00,10,91,1,10,4,0
