Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 24/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-24,06:00,8,89,4,285,5,0.1
2017-04-24,09:00,10,78,163,320,8,0.1
2017-04-24,12:00,10,70,457,335,9,0.6
2017-04-24,15:00,10,54,502,330,11,0
2017-04-24,18:00,6,68,288,350,9,0.2
2017-04-24,21:00,4,46,17,340,10,0
2017-04-25,00:00,2,56,0,310,9,0
2017-04-25,03:00,3,69,0,325,11,0
2017-04-25,06:00,3,65,9,345,12,0
2017-04-25,09:00,6,61,338,345,12,0
2017-04-25,12:00,8,59,733,340,12,0.2
2017-04-25,15:00,8,41,639,350,14,1.3
2017-04-25,18:00,7,47,366,345,12,0.1
2017-04-25,21:00,4,60,49,345,9,0
2017-04-26,00:00,3,65,0,345,8,0
2017-04-26,03:00,1,75,0,340,7,0
2017-04-26,06:00,1,80,10,340,7,0
2017-04-26,09:00,6,65,341,355,8,0
2017-04-26,12:00,8,43,668,10,9,0
2017-04-26,15:00,8,63,511,350,8,0.2
2017-04-26,18:00,7,60,359,0,8,0
2017-04-26,21:00,4,77,36,310,5,0
2017-04-27,00:00,4,83,0,310,4,0
2017-04-27,03:00,4,83,0,300,4,0
2017-04-27,06:00,5,85,2,310,6,0.3
2017-04-27,09:00,8,77,135,330,8,0.1
2017-04-27,12:00,10,64,415,325,9,0.4
2017-04-27,15:00,11,61,380,330,10,0.1
2017-04-27,18:00,9,67,243,330,9,0
2017-04-27,21:00,8,72,15,325,6,0
2017-04-28,00:00,6,78,0,310,5,0
2017-04-28,03:00,5,83,0,310,5,0
2017-04-28,06:00,5,86,9,300,4,0
2017-04-28,09:00,8,65,255,325,5,0
2017-04-28,12:00,10,55,405,265,4,0
2017-04-28,15:00,11,54,593,250,7,0
2017-04-28,18:00,10,64,196,235,7,0
2017-04-28,21:00,8,77,29,185,6,0
2017-04-29,00:00,7,80,0,190,6,0
