Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 22/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-22,12:00,16,77,425,295,6,0.1
2019-09-22,18:00,14,80,421,305,5,3.2
2019-09-23,00:00,9,95,3,210,4,0
2019-09-23,06:00,13,90,0,155,10,0.4
2019-09-23,12:00,16,95,113,160,10,10.4
2019-09-23,18:00,16,95,279,195,8,1.3
2019-09-24,00:00,15,98,1,200,6,1.5
2019-09-24,06:00,13,94,0,195,7,0
2019-09-24,12:00,15,89,233,200,12,1.9
2019-09-24,18:00,14,92,227,245,10,2.4
2019-09-25,00:00,14,94,0,295,11,0.9
2019-09-25,06:00,12,95,0,300,8,0.2
2019-09-25,12:00,17,69,407,260,6,0
2019-09-25,18:00,16,88,326,220,5,0
2019-09-26,00:00,15,97,1,200,7,0.9
2019-09-26,06:00,16,96,0,200,12,2
2019-09-26,12:00,17,67,466,240,9,1.3
2019-09-26,18:00,14,75,647,230,7,0.1
2019-09-27,00:00,12,91,1,205,6,0.2
2019-09-27,06:00,11,97,0,240,5,0.2
2019-09-27,12:00,15,65,469,245,8,0
2019-09-27,18:00,13,83,620,245,6,0.1
2019-09-28,00:00,10,96,1,230,6,0
2019-09-28,06:00,11,93,0,215,6,0
2019-09-28,12:00,14,82,291,195,7,0.4
2019-09-28,18:00,14,96,72,135,9,8.8
2019-09-29,00:00,15,96,0,260,7,0.2
2019-09-29,06:00,12,98,0,310,6,0.1
2019-09-29,12:00,15,84,416,310,4,0
2019-09-29,18:00,15,84,535,95,2,0.1
2019-09-30,00:00,13,95,0,80,3,1.8
2019-09-30,06:00,13,96,0,110,5,2.3
2019-09-30,12:00,15,98,62,155,5,15
2019-09-30,18:00,17,97,176,190,3,0.5
2019-10-01,00:00,15,98,0,220,5,0.2
2019-10-01,06:00,15,98,0,205,6,0.3
2019-10-01,12:00,17,90,149,225,8,0.3
2019-10-01,18:00,17,89,263,235,8,0.2
2019-10-02,00:00,15,96,0,255,5,0.1
