Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 20/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-20,06:00,14,81,46,10,4,0
2017-06-20,09:00,18,72,369,40,4,0
2017-06-20,12:00,22,64,793,70,3,0
2017-06-20,15:00,24,58,875,105,5,0
2017-06-20,18:00,21,63,422,115,6,0.1
2017-06-20,21:00,17,76,83,105,3,0
2017-06-21,00:00,14,88,0,140,3,0
2017-06-21,03:00,15,88,0,165,4,0.1
2017-06-21,06:00,18,85,20,135,8,0.1
2017-06-21,09:00,21,76,281,175,8,0
2017-06-21,12:00,23,66,748,185,8,0
2017-06-21,15:00,24,62,793,200,9,0
2017-06-21,18:00,22,72,503,205,7,0
2017-06-21,21:00,18,76,121,305,6,0
2017-06-22,00:00,14,87,0,305,5,0
2017-06-22,03:00,15,84,0,300,6,0
2017-06-22,06:00,15,80,27,310,6,0.2
2017-06-22,09:00,15,74,134,300,6,0
2017-06-22,12:00,18,57,574,270,6,0
2017-06-22,15:00,19,51,884,260,7,0
2017-06-22,18:00,18,58,407,260,6,0
2017-06-22,21:00,15,66,132,230,6,0
2017-06-23,00:00,14,76,0,225,10,0.2
2017-06-23,03:00,13,81,0,220,11,1.4
2017-06-23,06:00,15,83,7,225,10,0
2017-06-23,09:00,16,82,88,235,11,0
2017-06-23,12:00,18,71,298,250,13,0.4
2017-06-23,15:00,18,72,373,260,12,0.2
2017-06-23,18:00,17,76,208,260,9,0
2017-06-23,21:00,16,79,46,260,7,0.1
2017-06-24,00:00,14,83,0,250,7,0
2017-06-24,03:00,14,85,0,245,7,0
2017-06-24,06:00,14,85,14,235,9,0
2017-06-24,09:00,15,80,106,250,9,0.2
2017-06-24,12:00,17,62,293,260,10,0.1
2017-06-24,15:00,18,58,476,270,8,0
2017-06-24,18:00,17,59,465,280,8,0
2017-06-24,21:00,13,73,132,275,4,0
2017-06-25,00:00,11,81,0,275,4,0
