Location Athenry 53.28N 8.78W 
Nearest Gridpoint used 53.251N  8.789W 
Based on ECMWF analysis of  00Z on Saturday 24/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-24,01:00,14,87,0,160,7,0
2019-08-24,02:00,14,87,0,161,7,0
2019-08-24,03:00,14,86,0,164,7,0.3
2019-08-24,04:00,14,86,0,158,6,0.1
2019-08-24,05:00,14,88,0,136,6,0.1
2019-08-24,06:00,14,90,1,136,6,0.1
2019-08-24,07:00,15,91,14,139,6,0.1
2019-08-24,08:00,16,90,51,150,5,0
2019-08-24,09:00,18,84,93,170,8,0
2019-08-24,10:00,18,80,80,180,7,0
2019-08-24,11:00,18,87,69,176,5,0.7
2019-08-24,12:00,19,81,134,168,6,0
2019-08-24,13:00,19,82,76,164,5,0.2
2019-08-24,14:00,19,79,105,178,4,0
2019-08-24,15:00,19,75,104,182,4,0
2019-08-24,16:00,20,73,82,221,4,0
2019-08-24,17:00,19,78,61,270,5,0.1
2019-08-24,18:00,17,84,38,283,6,0.1
2019-08-24,19:00,16,87,19,280,5,0
2019-08-24,20:00,16,90,3,286,4,0
2019-08-24,21:00,15,94,0,295,3,0
2019-08-24,22:00,15,93,0,284,2,0
2019-08-24,23:00,15,95,0,280,3,0
2019-08-25,00:00,15,96,0,280,3,0
2019-08-25,01:00,15,97,0,279,3,0
2019-08-25,02:00,15,96,0,285,4,0.2
2019-08-25,03:00,15,96,0,297,4,0.3
2019-08-25,04:00,15,97,0,295,4,0.1
2019-08-25,05:00,15,97,0,291,5,0
2019-08-25,06:00,15,97,1,291,5,0
2019-08-25,07:00,15,96,17,296,5,0
2019-08-25,08:00,15,92,31,313,6,0
2019-08-25,09:00,16,88,49,309,5,0
2019-08-25,10:00,16,87,57,306,6,0
2019-08-25,11:00,17,86,52,304,5,0
2019-08-25,12:00,17,84,79,302,5,0
2019-08-25,13:00,18,78,151,298,5,0
2019-08-25,14:00,19,74,117,287,5,0
2019-08-25,15:00,18,76,87,267,7,0
2019-08-25,16:00,17,79,79,257,7,0
2019-08-25,17:00,17,81,51,254,7,0.1
2019-08-25,18:00,16,83,32,252,7,0
2019-08-25,19:00,16,84,19,252,7,0
2019-08-25,20:00,15,86,2,252,6,0
2019-08-25,21:00,14,89,0,253,5,0
2019-08-25,22:00,14,91,0,254,5,0
2019-08-25,23:00,13,93,0,256,4,0
2019-08-26,00:00,13,95,0,271,4,0
2019-08-26,01:00,13,97,0,252,3,0
2019-08-26,02:00,12,97,0,199,2,0
2019-08-26,03:00,12,96,0,198,3,0
2019-08-26,04:00,11,95,0,200,4,0
2019-08-26,05:00,11,97,0,196,5,0
2019-08-26,06:00,11,96,1,192,5,0
2019-08-26,07:00,12,94,29,190,6,0
2019-08-26,08:00,13,87,77,190,6,0
2019-08-26,09:00,15,79,125,195,6,0
2019-08-26,10:00,16,72,172,214,6,0
2019-08-26,11:00,17,68,191,220,6,0
2019-08-26,12:00,18,65,188,225,6,0
2019-08-26,13:00,18,63,210,228,7,0
2019-08-26,14:00,18,63,161,226,7,0
2019-08-26,15:00,18,63,119,219,7,0
2019-08-26,16:00,18,64,121,225,7,0
2019-08-26,17:00,17,71,69,241,6,0
2019-08-26,18:00,17,76,51,256,5,0
2019-08-26,19:00,16,83,24,255,4,0
2019-08-26,20:00,15,88,2,217,3,0
2019-08-26,21:00,15,86,0,191,5,0
2019-08-26,22:00,15,84,0,184,6,0.3
2019-08-26,23:00,14,85,0,183,6,0.1
2019-08-27,00:00,14,88,0,180,7,0.6
2019-08-27,01:00,14,92,0,176,7,0.9
2019-08-27,02:00,14,93,0,175,7,0.8
2019-08-27,03:00,14,94,0,174,8,0.9
2019-08-27,04:00,14,93,0,173,8,0.7
2019-08-27,05:00,14,94,0,172,8,0.2
2019-08-27,06:00,14,93,0,170,8,0.1
2019-08-27,07:00,14,92,8,171,9,0
2019-08-27,08:00,15,91,18,172,9,0.1
2019-08-27,09:00,16,90,40,174,9,0
2019-08-27,10:00,16,87,62,177,10,0.1
2019-08-27,11:00,17,86,57,182,10,0.1
2019-08-27,12:00,17,90,41,183,8,0.4
2019-08-27,13:00,17,92,50,195,8,0.5
2019-08-27,14:00,16,94,48,225,4,1.1
2019-08-27,15:00,16,95,50,298,5,1.5
2019-08-27,16:00,15,95,28,328,6,1.1
2019-08-27,17:00,14,94,22,325,4,0.3
2019-08-27,18:00,14,93,17,305,4,0.2
