Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 27/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-27,06:00,3,82,0,320,9,0
2018-10-27,09:00,4,79,46,335,10,0
2018-10-27,12:00,6,58,336,350,13,0
2018-10-27,15:00,6,56,333,355,11,0.1
2018-10-27,18:00,3,61,67,0,9,0
2018-10-27,21:00,2,67,0,355,8,0
2018-10-28,00:00,3,73,0,355,8,0
2018-10-28,03:00,3,80,0,10,9,0
2018-10-28,06:00,3,90,0,5,7,0
2018-10-28,09:00,4,85,41,5,7,0
2018-10-28,12:00,8,67,312,35,7,0
2018-10-28,15:00,8,61,312,25,5,0
2018-10-28,18:00,4,83,60,30,4,0
2018-10-28,21:00,3,83,0,35,3,0
2018-10-29,00:00,3,84,0,190,3,0
2018-10-29,03:00,0,90,0,170,4,0
2018-10-29,06:00,0,89,0,150,4,0
2018-10-29,09:00,3,81,35,130,5,0
2018-10-29,12:00,7,66,237,145,8,0
2018-10-29,15:00,7,59,273,135,7,0
2018-10-29,18:00,4,74,56,115,7,0
2018-10-29,21:00,2,78,0,125,5,0
2018-10-30,00:00,2,77,0,90,5,0
2018-10-30,03:00,2,84,0,105,5,0
2018-10-30,06:00,0,86,0,110,4,0
2018-10-30,09:00,3,82,39,325,3,0
2018-10-30,12:00,7,63,284,330,2,0
2018-10-30,15:00,8,62,327,355,1,0
2018-10-30,18:00,4,80,62,265,3,0
2018-10-30,21:00,4,84,0,190,3,0
2018-10-31,00:00,5,71,0,195,3,0
2018-10-31,03:00,5,76,0,185,4,0
2018-10-31,06:00,5,85,0,175,4,0.1
2018-10-31,09:00,6,83,7,160,4,0.2
2018-10-31,12:00,8,68,163,145,5,0
2018-10-31,15:00,8,80,170,135,4,0.4
2018-10-31,18:00,5,93,27,70,3,0.2
2018-10-31,21:00,4,95,0,10,3,0
2018-11-01,00:00,5,96,0,305,4,0
