Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 01/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-01,12:00,10,95,105,170,11,0.7
2019-03-01,18:00,9,98,113,205,7,7.4
2019-03-02,00:00,6,96,0,285,5,1
2019-03-02,06:00,7,94,0,200,9,0.1
2019-03-02,12:00,11,94,76,205,18,4.2
2019-03-02,18:00,8,67,297,245,13,0.7
2019-03-03,00:00,6,71,0,230,9,0
2019-03-03,06:00,5,79,0,175,5,0
2019-03-03,12:00,6,94,47,50,10,5.6
2019-03-03,18:00,3,94,104,285,9,16.4
2019-03-04,00:00,1,96,0,270,3,0
2019-03-04,06:00,3,87,0,275,8,0.7
2019-03-04,12:00,6,67,394,240,11,0
2019-03-04,18:00,4,80,516,225,10,1
2019-03-05,00:00,4,86,0,240,11,0.1
2019-03-05,06:00,5,85,0,245,12,0.5
2019-03-05,12:00,9,61,406,275,11,0
2019-03-05,18:00,7,66,626,270,7,0.1
2019-03-06,00:00,3,88,1,220,6,0
2019-03-06,06:00,2,90,0,250,3,0
2019-03-06,12:00,9,64,414,295,7,0
2019-03-06,18:00,7,84,566,305,10,0.5
2019-03-07,00:00,5,77,0,300,10,0
2019-03-07,06:00,5,79,0,295,12,0
2019-03-07,12:00,9,64,477,295,12,0
2019-03-07,18:00,7,70,588,220,3,0
2019-03-08,00:00,5,79,1,320,14,0.2
2019-03-08,06:00,4,80,0,260,6,0
2019-03-08,12:00,8,68,297,210,7,0
2019-03-08,18:00,8,94,166,210,13,2.6
2019-03-09,00:00,10,94,0,270,7,0.1
2019-03-09,06:00,7,91,0,210,7,0.3
2019-03-09,12:00,12,87,154,245,15,1.9
2019-03-09,18:00,6,60,568,280,12,0.7
2019-03-10,00:00,4,75,2,245,12,0.1
2019-03-10,06:00,3,71,0,250,11,0.1
2019-03-10,12:00,6,45,469,260,18,0.1
2019-03-10,18:00,4,72,602,280,19,0.4
2019-03-11,00:00,4,78,1,280,16,0.5
