Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 05/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-05,01:00,6,92,0,119,14,2.5
2018-12-05,02:00,6,93,0,118,13,2.3
2018-12-05,03:00,7,93,0,120,11,1.9
2018-12-05,04:00,7,94,0,123,9,1.1
2018-12-05,05:00,8,96,0,132,7,0.3
2018-12-05,06:00,8,97,0,135,5,0.5
2018-12-05,07:00,8,97,0,153,4,0.4
2018-12-05,08:00,8,96,0,154,4,0.4
2018-12-05,09:00,8,96,1,180,3,0.3
2018-12-05,10:00,9,97,12,222,3,0.2
2018-12-05,11:00,10,96,28,245,3,0.2
2018-12-05,12:00,10,96,27,223,3,0.1
2018-12-05,13:00,11,93,47,227,6,0
2018-12-05,14:00,12,94,40,229,5,0
2018-12-05,15:00,11,95,22,272,3,0
2018-12-05,16:00,10,96,6,295,2,0
2018-12-05,17:00,10,96,0,282,2,0
2018-12-05,18:00,10,97,0,219,2,0
2018-12-05,19:00,10,98,0,158,3,0
2018-12-05,20:00,10,97,0,196,5,0
2018-12-05,21:00,10,96,0,199,5,0
2018-12-05,22:00,10,96,0,202,6,0
2018-12-05,23:00,10,96,0,190,6,0
2018-12-06,00:00,11,95,0,197,7,0
2018-12-06,01:00,11,94,0,199,8,0
2018-12-06,02:00,11,94,0,210,9,0.2
2018-12-06,03:00,11,93,0,207,9,0.1
2018-12-06,04:00,11,92,0,202,9,0.6
2018-12-06,05:00,11,91,0,206,10,0.6
2018-12-06,06:00,11,92,0,210,11,0.5
2018-12-06,07:00,12,92,0,214,11,0.3
2018-12-06,08:00,12,92,0,215,10,0.2
2018-12-06,09:00,12,92,0,214,10,0.2
2018-12-06,10:00,13,93,6,216,10,0.2
2018-12-06,11:00,13,93,9,220,10,0.2
2018-12-06,12:00,13,93,8,226,11,0.2
2018-12-06,13:00,13,94,11,228,10,0.2
2018-12-06,14:00,13,94,8,232,9,0.2
2018-12-06,15:00,13,95,5,231,8,0.2
2018-12-06,16:00,13,95,3,230,7,0.2
2018-12-06,17:00,12,96,0,210,6,0.6
2018-12-06,18:00,12,95,0,177,6,0
2018-12-06,19:00,12,93,0,182,8,0
2018-12-06,20:00,12,93,0,178,10,0.2
2018-12-06,21:00,13,92,0,191,13,1.2
2018-12-06,22:00,13,91,0,201,15,0.7
2018-12-06,23:00,13,89,0,214,16,0.3
2018-12-07,00:00,13,86,0,227,17,0.1
2018-12-07,01:00,11,82,0,232,19,0.1
2018-12-07,02:00,10,77,0,239,20,0
2018-12-07,03:00,8,73,0,245,19,0
2018-12-07,04:00,7,79,0,249,17,0.2
2018-12-07,05:00,7,77,0,252,15,0.1
2018-12-07,06:00,6,76,0,251,14,0.1
2018-12-07,07:00,6,79,0,250,13,0.1
2018-12-07,08:00,6,79,0,244,12,0.1
2018-12-07,09:00,6,79,1,245,13,0
2018-12-07,10:00,6,74,16,249,14,0.1
2018-12-07,11:00,6,74,37,250,16,0.1
2018-12-07,12:00,6,83,44,233,13,0.1
2018-12-07,13:00,6,80,23,242,14,0.1
2018-12-07,14:00,6,76,36,255,18,0.2
2018-12-07,15:00,7,81,31,255,16,0.1
2018-12-07,16:00,7,83,5,258,16,0.1
2018-12-07,17:00,7,85,0,256,15,0.2
2018-12-07,18:00,8,84,0,261,17,0.2
2018-12-07,19:00,8,85,0,264,16,0.3
2018-12-07,20:00,8,86,0,263,16,0.3
2018-12-07,21:00,8,86,0,265,17,0.3
2018-12-07,22:00,8,79,0,265,15,0
2018-12-07,23:00,8,77,0,268,16,0.1
2018-12-08,00:00,8,72,0,267,17,0
2018-12-08,01:00,9,70,0,267,19,0
2018-12-08,02:00,9,69,0,270,20,0
2018-12-08,03:00,9,74,0,268,19,0
2018-12-08,04:00,9,77,0,268,17,0
2018-12-08,05:00,9,72,0,270,15,0
2018-12-08,06:00,8,70,0,267,13,0
2018-12-08,07:00,8,80,0,256,12,0
2018-12-08,08:00,8,79,0,246,11,0
2018-12-08,09:00,8,82,1,227,9,0
2018-12-08,10:00,9,83,7,206,10,0
2018-12-08,11:00,10,84,14,213,13,0.1
2018-12-08,12:00,11,82,22,244,17,0
2018-12-08,13:00,11,74,44,256,17,0
2018-12-08,14:00,10,76,39,258,18,0.1
2018-12-08,15:00,9,85,26,260,18,0.8
2018-12-08,16:00,8,86,8,261,17,0.4
2018-12-08,17:00,8,87,0,263,16,0.7
2018-12-08,18:00,8,84,0,259,16,0.2
