Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 08/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-08,12:00,13,64,622,265,12,0.4
2018-05-08,18:00,12,65,970,265,9,0
2018-05-09,00:00,7,92,57,210,5,0
2018-05-09,06:00,9,81,5,185,9,0.2
2018-05-09,12:00,10,89,195,190,12,3.1
2018-05-09,18:00,10,59,471,265,12,2.9
2018-05-10,00:00,6,77,69,230,8,0
2018-05-10,06:00,7,79,16,240,8,0.1
2018-05-10,12:00,12,51,846,245,9,0.9
2018-05-10,18:00,11,59,912,180,7,0.3
2018-05-11,00:00,8,79,61,155,12,0
2018-05-11,06:00,9,78,3,155,16,0.7
2018-05-11,12:00,8,88,161,155,13,5.8
2018-05-11,18:00,7,81,217,265,7,6.3
2018-05-12,00:00,4,84,75,185,7,0
2018-05-12,06:00,4,89,24,155,7,0
2018-05-12,12:00,12,49,1076,185,8,0.2
2018-05-12,18:00,10,68,1052,180,3,1.6
2018-05-13,00:00,5,83,81,145,8,0
2018-05-13,06:00,6,92,23,130,6,0
2018-05-13,12:00,13,53,734,165,3,0.1
2018-05-13,18:00,13,50,884,15,2,0
2018-05-14,00:00,7,90,70,185,5,0
2018-05-14,06:00,6,91,25,140,5,0
2018-05-14,12:00,13,62,606,205,5,0
2018-05-14,18:00,13,76,706,280,5,0
2018-05-15,00:00,10,89,21,305,6,0.1
2018-05-15,06:00,9,87,7,320,5,0
2018-05-15,12:00,13,66,821,285,5,0
2018-05-15,18:00,13,59,1123,275,7,0
2018-05-16,00:00,7,86,92,250,5,0
2018-05-16,06:00,9,87,14,275,5,0
2018-05-16,12:00,13,66,721,300,6,0
2018-05-16,18:00,15,63,926,305,4,0
2018-05-17,00:00,10,89,50,260,3,0
2018-05-17,06:00,8,92,16,205,4,0
2018-05-17,12:00,14,61,749,200,8,0.5
2018-05-17,18:00,12,76,589,195,10,0
2018-05-18,00:00,10,93,17,75,5,4
