Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 30/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-30,06:00,10,93,2,170,9,1
2019-04-30,09:00,10,82,109,260,5,0.5
2019-04-30,12:00,12,67,280,250,6,0
2019-04-30,15:00,12,60,310,275,6,0
2019-04-30,18:00,12,59,226,275,4,0
2019-04-30,21:00,8,84,43,290,3,0
2019-05-01,00:00,7,85,0,240,4,0
2019-05-01,03:00,6,92,0,245,4,0
2019-05-01,06:00,5,93,11,225,4,0
2019-05-01,09:00,10,68,325,260,6,0
2019-05-01,12:00,11,63,430,250,6,0.1
2019-05-01,15:00,12,69,554,260,9,0.5
2019-05-01,18:00,10,71,214,255,8,0.2
2019-05-01,21:00,8,82,43,265,6,0
2019-05-02,00:00,7,92,0,255,5,0
2019-05-02,03:00,6,94,0,255,6,0
2019-05-02,06:00,7,94,9,260,6,0
2019-05-02,09:00,11,69,227,280,7,0
2019-05-02,12:00,11,77,220,270,8,0.5
2019-05-02,15:00,11,77,200,250,5,0.5
2019-05-02,18:00,10,87,84,190,2,0.5
2019-05-02,21:00,9,93,14,260,5,0.2
2019-05-03,00:00,9,94,0,260,5,0
2019-05-03,03:00,9,96,0,285,3,0
2019-05-03,06:00,8,97,2,330,5,0
2019-05-03,09:00,9,83,149,350,5,0.3
2019-05-03,12:00,12,60,477,350,7,0.3
2019-05-03,15:00,13,56,421,345,8,0.2
2019-05-03,18:00,12,57,325,350,9,0
2019-05-03,21:00,8,65,50,5,7,0
2019-05-04,00:00,6,63,0,15,9,0
2019-05-04,03:00,3,71,0,5,7,0
2019-05-04,06:00,3,75,15,30,7,0
2019-05-04,09:00,6,53,369,40,6,0
2019-05-04,12:00,10,41,809,40,4,0
2019-05-04,15:00,11,40,875,25,3,0
2019-05-04,18:00,11,43,526,355,3,0
2019-05-04,21:00,7,65,76,80,4,0
2019-05-05,00:00,4,74,0,145,6,0
