Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 04/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-04,01:00,6,95,0,30,3,2.1
2018-04-04,02:00,6,94,0,8,4,0.9
2018-04-04,03:00,6,91,0,11,5,0.8
2018-04-04,04:00,6,91,0,6,6,0.6
2018-04-04,05:00,6,94,0,355,8,0.9
2018-04-04,06:00,5,96,0,355,8,1
2018-04-04,07:00,5,97,2,348,9,1
2018-04-04,08:00,4,98,6,344,10,0.6
2018-04-04,09:00,4,95,16,336,9,0.3
2018-04-04,10:00,4,87,35,344,13,0.1
2018-04-04,11:00,5,80,65,337,14,0
2018-04-04,12:00,6,71,94,334,14,0
2018-04-04,13:00,7,69,102,332,15,0
2018-04-04,14:00,6,69,96,337,15,0.1
2018-04-04,15:00,7,64,68,339,14,0
2018-04-04,16:00,7,59,68,342,16,0
2018-04-04,17:00,7,61,56,340,14,0
2018-04-04,18:00,6,57,36,345,11,0
2018-04-04,19:00,6,56,10,342,10,0
2018-04-04,20:00,5,59,0,330,9,0
2018-04-04,21:00,4,64,0,330,9,0
2018-04-04,22:00,3,66,0,327,8,0
2018-04-04,23:00,2,66,0,326,7,0
2018-04-05,00:00,1,70,0,315,6,0
2018-04-05,01:00,0,74,0,316,5,0
2018-04-05,02:00,-1,82,0,307,3,0
2018-04-05,03:00,-2,83,0,328,4,0
2018-04-05,04:00,-1,78,0,95,2,0
2018-04-05,05:00,-1,80,0,181,1,0
2018-04-05,06:00,-1,81,0,106,2,0
2018-04-05,07:00,-1,84,19,143,2,0
2018-04-05,08:00,2,74,72,120,4,0
2018-04-05,09:00,5,60,126,140,7,0
2018-04-05,10:00,6,57,175,149,8,0
2018-04-05,11:00,8,57,214,155,9,0
2018-04-05,12:00,8,52,235,160,11,0
2018-04-05,13:00,8,54,205,163,11,0
2018-04-05,14:00,8,57,112,166,13,0
2018-04-05,15:00,8,56,118,165,14,0
2018-04-05,16:00,8,58,72,166,14,0
2018-04-05,17:00,8,68,67,157,14,0
2018-04-05,18:00,8,76,43,147,11,0
2018-04-05,19:00,7,77,14,147,12,0
2018-04-05,20:00,7,78,0,147,13,0
2018-04-05,21:00,8,79,0,145,14,0.2
2018-04-05,22:00,8,82,0,147,14,0.3
2018-04-05,23:00,7,88,0,145,15,1
2018-04-06,00:00,7,88,0,148,14,1.2
2018-04-06,01:00,7,91,0,152,13,2.1
2018-04-06,02:00,7,91,0,145,13,1.6
2018-04-06,03:00,7,91,0,147,14,1.4
2018-04-06,04:00,7,91,0,146,14,1.5
2018-04-06,05:00,7,91,0,146,14,0.8
2018-04-06,06:00,7,91,0,145,13,1.5
2018-04-06,07:00,7,90,2,145,14,1.3
2018-04-06,08:00,7,88,14,146,14,1.9
2018-04-06,09:00,7,89,25,136,15,1.6
2018-04-06,10:00,8,90,28,140,15,1.7
2018-04-06,11:00,8,92,17,150,15,2.5
2018-04-06,12:00,9,90,18,176,15,0.8
2018-04-06,13:00,10,88,127,170,12,0.1
2018-04-06,14:00,11,77,175,186,16,0.1
2018-04-06,15:00,11,68,155,196,15,0
2018-04-06,16:00,11,66,110,197,13,0
2018-04-06,17:00,11,71,65,184,11,0
2018-04-06,18:00,10,79,38,186,11,0
2018-04-06,19:00,9,84,12,186,9,0
2018-04-06,20:00,8,89,0,181,8,0
2018-04-06,21:00,7,94,0,181,8,0
2018-04-06,22:00,7,95,0,188,7,0
2018-04-06,23:00,7,95,0,192,6,0
2018-04-07,00:00,6,96,0,179,5,0
2018-04-07,01:00,6,97,0,173,5,0
2018-04-07,02:00,6,98,0,179,5,0
2018-04-07,03:00,5,98,0,176,5,0
2018-04-07,04:00,6,98,0,170,4,0
2018-04-07,05:00,6,98,0,154,3,0
2018-04-07,06:00,6,98,0,168,4,0
2018-04-07,07:00,7,97,12,180,4,0
2018-04-07,08:00,8,88,43,202,5,0
2018-04-07,09:00,10,79,81,178,4,0
2018-04-07,10:00,11,70,113,173,5,0
2018-04-07,11:00,12,65,118,174,5,0
2018-04-07,12:00,12,60,120,177,6,0
2018-04-07,13:00,13,58,133,181,5,0
2018-04-07,14:00,13,57,160,182,5,0
2018-04-07,15:00,13,58,169,184,6,0
2018-04-07,16:00,12,62,121,187,6,0
2018-04-07,17:00,12,65,97,183,6,0
2018-04-07,18:00,11,72,55,178,5,0
