Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 04/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-04,12:00,8,71,113,275,21,0
2018-01-04,18:00,7,72,224,245,9,0
2018-01-05,00:00,5,86,0,270,10,1.2
2018-01-05,06:00,3,89,0,315,3,0.6
2018-01-05,12:00,4,89,114,300,5,0
2018-01-05,18:00,5,83,155,230,6,0
2018-01-06,00:00,6,79,0,130,7,1.6
2018-01-06,06:00,6,77,0,45,13,0.1
2018-01-06,12:00,6,83,117,55,19,4.2
2018-01-06,18:00,6,66,193,50,19,2.8
2018-01-07,00:00,5,61,0,60,16,0
2018-01-07,06:00,5,60,0,55,15,0
2018-01-07,12:00,5,56,151,65,14,0
2018-01-07,18:00,4,64,249,70,10,0
2018-01-08,00:00,4,68,0,85,12,0
2018-01-08,06:00,3,66,0,100,10,0
2018-01-08,12:00,4,64,162,110,13,0
2018-01-08,18:00,5,68,259,130,11,0
2018-01-09,00:00,6,73,0,145,15,0
2018-01-09,06:00,6,81,0,150,16,0.1
2018-01-09,12:00,9,78,39,165,17,0.6
2018-01-09,18:00,10,87,48,160,21,4.5
2018-01-10,00:00,7,91,0,230,6,0.9
2018-01-10,06:00,7,90,0,240,15,0.1
2018-01-10,12:00,6,85,155,270,3,0
2018-01-10,18:00,6,84,240,300,5,0
2018-01-11,00:00,3,91,0,315,6,0
2018-01-11,06:00,2,88,0,320,7,0
2018-01-11,12:00,5,79,162,330,6,0
2018-01-11,18:00,3,86,263,190,4,0
2018-01-12,00:00,7,70,0,175,14,0
2018-01-12,06:00,9,65,0,170,22,0.1
2018-01-12,12:00,8,85,18,165,29,8.5
2018-01-12,18:00,7,89,39,255,9,6.8
2018-01-13,00:00,3,88,0,225,5,0
2018-01-13,06:00,6,86,0,145,5,1.3
2018-01-13,12:00,5,93,66,15,5,2.7
2018-01-13,18:00,4,96,162,315,10,2.4
2018-01-14,00:00,0,95,0,295,10,0.5
