Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 05/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-05,06:00,4,88,0,230,14,1.1
2019-03-05,09:00,6,81,53,220,12,0
2019-03-05,12:00,9,58,392,235,17,0
2019-03-05,15:00,10,53,257,225,10,0
2019-03-05,18:00,7,68,85,170,8,0.1
2019-03-05,21:00,6,93,0,80,11,4.1
2019-03-06,00:00,6,92,0,85,16,8.400001
2019-03-06,03:00,6,99,0,105,2,2.8
2019-03-06,06:00,6,99,0,245,6,1.9
2019-03-06,09:00,4,92,26,275,9,0.5
2019-03-06,12:00,5,81,189,280,9,0
2019-03-06,15:00,6,74,164,300,11,0
2019-03-06,18:00,5,83,73,285,8,0
2019-03-06,21:00,4,87,0,275,9,0
2019-03-07,00:00,4,85,0,275,10,0
2019-03-07,03:00,3,84,0,270,11,0
2019-03-07,06:00,4,83,0,280,12,0
2019-03-07,09:00,5,77,65,285,14,0
2019-03-07,12:00,7,58,346,295,16,0.1
2019-03-07,15:00,8,61,399,300,14,0.5
2019-03-07,18:00,6,70,169,305,8,0.1
2019-03-07,21:00,3,83,0,290,6,0
2019-03-08,00:00,1,88,0,270,5,0
2019-03-08,03:00,0,93,0,235,5,0
2019-03-08,06:00,-1,92,0,195,5,0
2019-03-08,09:00,3,80,65,195,7,0
2019-03-08,12:00,6,69,277,190,8,0
2019-03-08,15:00,6,89,128,165,9,1.3
2019-03-08,18:00,6,93,42,185,8,3
2019-03-08,21:00,8,89,0,265,18,1.3
2019-03-09,00:00,6,84,0,275,16,0
2019-03-09,03:00,5,78,0,260,14,0
2019-03-09,06:00,4,83,0,255,12,0.7
2019-03-09,09:00,4,82,49,260,15,0.5
2019-03-09,12:00,7,59,365,280,17,0.2
2019-03-09,15:00,7,53,450,280,21,0.3
2019-03-09,18:00,6,50,197,275,15,0
2019-03-09,21:00,3,62,1,260,9,0
2019-03-10,00:00,2,69,0,215,5,0
